* Measurement data measured by REW V5.20.9
* Source: Микрофон (HiBy FC3), MICROPHONE (Общая громкость), L, volume: 0,900. Timing signal peak level -41,6 dBFS, measurement signal peak level -7,7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 17.01.2023 20:37:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0075 ms (-2,6 mm, -0,1 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: PR1 Pro Mesh
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19352.784776 76.411 138.7922
19353.150987 76.409 138.7750
19353.517198 76.404 138.7736
19353.883409 76.398 138.7763
19354.249620 76.395 138.7866
19354.615831 76.393 138.8040
19354.982042 76.393 138.8236
19355.348253 76.395 138.8211
19355.714464 76.397 138.8098
19356.080675 76.397 138.7958
19356.446886 76.394 138.7923
19356.813097 76.390 138.7918
19357.179308 76.384 138.7901
19357.545519 76.378 138.7859
19357.911730 76.372 138.7847
19358.277941 76.368 138.7885
19358.644152 76.364 138.7973
19359.010363 76.362 138.8087
19359.376574 76.364 138.8142
19359.742785 76.367 138.8123
19360.108996 76.369 138.8023
19360.475207 76.368 138.7899
19360.841418 76.365 138.7772
19361.207629 76.362 138.7716
19361.573840 76.359 138.7802
19361.940051 76.357 138.8035
19362.306262 76.354 138.8389
19362.672473 76.353 138.8664
19363.038684 76.353 138.8726
19363.404894 76.354 138.8531
19363.771105 76.353 138.8199
19364.137316 76.349 138.7942
19364.503527 76.344 138.7955
19364.869738 76.341 138.8267
19365.235949 76.339 138.8702
19365.602160 76.339 138.9073
19365.968371 76.342 138.9237
19366.334582 76.345 138.9052
19366.700793 76.345 138.8696
19367.067004 76.339 138.8381
19367.433215 76.332 138.8323
19367.799426 76.324 138.8423
19368.165637 76.319 138.8634
19368.531848 76.316 138.8862
19368.898059 76.315 138.9023
19369.264270 76.316 138.8954
19369.630481 76.317 138.8811
19369.996692 76.319 138.8661
19370.362903 76.319 138.8785
19370.729114 76.318 138.8815
19371.095325 76.316 138.8732
19371.461536 76.312 138.8542
19371.827747 76.306 138.8530
19372.193958 76.300 138.8738
19372.560169 76.295 138.9071
19372.926380 76.294 138.9335
19373.292591 76.295 138.9449
19373.658802 76.296 138.9355
19374.025013 76.294 138.9133
19374.391223 76.293 138.8901
19374.757434 76.290 138.8775
19375.123645 76.288 138.8711
19375.489856 76.287 138.8610
19375.856067 76.287 138.8561
19376.222278 76.289 138.8735
19376.588489 76.293 138.9018
19376.954700 76.295 138.9241
19377.320911 76.291 138.9171
19377.687122 76.285 138.9061
19378.053333 76.277 138.9033
19378.419544 76.273 138.9142
19378.785755 76.273 138.9385
19379.151966 76.273 138.9774
19379.518177 76.275 139.0196
19379.884388 76.277 139.0370
19380.250599 76.279 138.9973
19380.616810 76.280 138.9381
19380.983021 76.277 138.8950
19381.349232 76.272 138.9182
19381.715443 76.269 138.9513
19382.081654 76.267 138.9717
19382.447865 76.262 138.9623
19382.814076 76.256 138.9405
19383.180287 76.251 138.9275
19383.546498 76.249 138.9360
19383.912709 76.248 138.9606
19384.278920 76.249 138.9824
19384.645131 76.251 138.9962
19385.011342 76.252 139.0028
19385.377553 76.251 138.9990
19385.743763 76.249 139.0034
19386.109974 76.247 139.0150
19386.476185 76.246 139.0245
19386.842396 76.245 139.0172
19387.208607 76.245 139.0061
19387.574818 76.244 139.0005
19387.941029 76.241 139.0050
19388.307240 76.238 138.9916
19388.673451 76.236 138.9781
19389.039662 76.236 138.9613
19389.405873 76.236 138.9634
19389.772084 76.233 138.9623
19390.138295 76.228 138.9684
19390.504506 76.224 138.9850
19390.870717 76.222 139.0108
19391.236928 76.222 139.0248
19391.603139 76.224 139.0163
19391.969350 76.223 138.9919
19392.335561 76.219 138.9810
19392.701772 76.214 138.9921
19393.067983 76.210 139.0222
19393.434194 76.209 139.0438
19393.800405 76.210 139.0508
19394.166616 76.210 139.0421
19394.532827 76.205 139.0312
19394.899038 76.198 139.0322
19395.265249 76.191 139.0488
19395.631460 76.188 139.0748
19395.997671 76.191 139.0908
19396.363882 76.198 139.0818
19396.730092 76.204 139.0478
19397.096303 76.206 139.0076
19397.462514 76.204 138.9820
19397.828725 76.200 138.9862
19398.194936 76.196 139.0260
19398.561147 76.193 139.0807
19398.927358 76.190 139.1218
19399.293569 76.188 139.1141
19399.659780 76.186 139.0821
19400.025991 76.182 139.0457
19400.392202 76.178 139.0452
19400.758413 76.176 139.0534
19401.124624 76.175 139.0650
19401.490835 76.174 139.0718
19401.857046 76.175 139.0844
19402.223257 76.179 139.1082
19402.589468 76.185 139.1378
19402.955679 76.189 139.1654
19403.321890 76.180 139.1656
19403.688101 76.168 139.1564
19404.054312 76.159 139.1422
19404.420523 76.159 139.1403
19404.786734 76.160 139.1304
19405.152945 76.161 139.1164
19405.519156 76.160 139.1059
19405.885367 76.159 139.1089
19406.251578 76.158 139.1257
19406.617789 76.156 139.1501
19406.984000 76.154 139.1751
19407.350211 76.153 139.1906
19407.716422 76.150 139.2017
19408.082632 76.147 139.2102
19408.448843 76.145 139.2161
19408.815054 76.144 139.2136
19409.181265 76.144 139.2035
19409.547476 76.143 139.1900
19409.913687 76.140 139.1807
19410.279898 76.137 139.1775
19410.646109 76.135 139.1860
19411.012320 76.133 139.1985
19411.378531 76.134 139.1990
19411.744742 76.134 139.1805
19412.110953 76.133 139.1489
19412.477164 76.129 139.1218
19412.843375 76.124 139.1101
19413.209586 76.121 139.1143
19413.575797 76.121 139.1286
19413.942008 76.122 139.1434
19414.308219 76.122 139.1608
19414.674430 76.120 139.1705
19415.040641 76.116 139.1777
19415.406852 76.113 139.1986
19415.773063 76.110 139.2227
19416.139274 76.107 139.2374
19416.505485 76.107 139.2334
19416.871696 76.108 139.2247
19417.237907 76.108 139.2072
19417.604118 76.108 139.1868
19417.970329 76.107 139.1708
19418.336540 76.106 139.1919
19418.702751 76.105 139.2236
19419.068962 76.103 139.2572
19419.435172 76.101 139.2774
19419.801383 76.099 139.2869
19420.167594 76.097 139.2803
19420.533805 76.094 139.2618
19420.900016 76.089 139.2444
19421.266227 76.084 139.2357
19421.632438 76.080 139.2351
19421.998649 76.080 139.2336
19422.364860 76.078 139.2271
19422.731071 76.077 139.2115
19423.097282 76.074 139.1997
19423.463493 76.074 139.2087
19423.829704 76.073 139.2415
19424.195915 76.074 139.2724
19424.562126 76.075 139.2831
19424.928337 76.076 139.2711
19425.294548 76.077 139.2736
19425.660759 76.075 139.2789
19426.026970 76.069 139.2929
19426.393181 76.063 139.2965
19426.759392 76.058 139.3080
19427.125603 76.057 139.3138
19427.491814 76.059 139.3081
19427.858025 76.059 139.2944
19428.224236 76.055 139.2842
19428.590447 76.050 139.2879
19428.956658 76.046 139.3044
19429.322869 76.048 139.3363
19429.689080 76.052 139.3577
19430.055291 76.055 139.3602
19430.421501 76.054 139.3409
19430.787712 76.050 139.3244
19431.153923 76.047 139.3195
19431.520134 76.044 139.3257
19431.886345 76.043 139.3329
19432.252556 76.044 139.3298
19432.618767 76.047 139.3203
19432.984978 76.048 139.3123
19433.351189 76.043 139.3155
19433.717400 76.037 139.3248
19434.083611 76.034 139.3348
19434.449822 76.037 139.3405
19434.816033 76.038 139.3392
19435.182244 76.035 139.3282
19435.548455 76.027 139.3151
19435.914666 76.018 139.3127
19436.280877 76.015 139.3430
19436.647088 76.016 139.3810
19437.013299 76.019 139.4103
19437.379510 76.019 139.4111
19437.745721 76.020 139.4026
19438.111932 76.021 139.3911
19438.478143 76.020 139.3819
19438.844354 76.020 139.3787
19439.210565 76.022 139.3856
19439.576776 76.024 139.3992
19439.942987 76.025 139.4155
19440.309198 76.022 139.4247
19440.675409 76.017 139.4343
19441.041620 76.011 139.4447
19441.407831 76.005 139.4573
19441.774041 75.999 139.4675
19442.140252 75.994 139.4781
19442.506463 75.990 139.4908
19442.872674 75.989 139.5011
19443.238885 75.992 139.5096
19443.605096 75.998 139.5067
19443.971307 76.003 139.4883
19444.337518 76.000 139.4475
19444.703729 75.992 139.4164
19445.069940 75.983 139.4116
19445.436151 75.979 139.4370
19445.802362 75.978 139.4773
19446.168573 75.981 139.5057
19446.534784 75.985 139.5032
19446.900995 75.988 139.4725
19447.267206 75.986 139.4466
19447.633417 75.980 139.4409
19447.999628 75.972 139.4660
19448.365839 75.965 139.5138
19448.732050 75.962 139.5693
19449.098261 75.963 139.6027
19449.464472 75.967 139.5912
19449.830683 75.970 139.5462
19450.196894 75.968 139.4885
19450.563105 75.962 139.4397
19450.929316 75.955 139.4119
19451.295527 75.954 139.4169
19451.661738 75.955 139.4449
19452.027949 75.959 139.4833
19452.394160 75.961 139.5244
19452.760370 75.962 139.5586
19453.126581 75.961 139.5790
19453.492792 75.959 139.5820
19453.859003 75.956 139.5848
19454.225214 75.950 139.5941
19454.591425 75.944 139.6015
19454.957636 75.939 139.5977
19455.323847 75.937 139.5942
19455.690058 75.934 139.5945
19456.056269 75.930 139.6069
19456.422480 75.928 139.6187
19456.788691 75.929 139.6418
19457.154902 75.932 139.6618
19457.521113 75.937 139.6650
19457.887324 75.940 139.6447
19458.253535 75.937 139.6202
19458.619746 75.930 139.6067
19458.985957 75.922 139.6111
19459.352168 75.919 139.6053
19459.718379 75.919 139.6000
19460.084590 75.920 139.5925
19460.450801 75.923 139.5976
19460.817012 75.924 139.6098
19461.183223 75.923 139.6292
19461.549434 75.922 139.6510
19461.915645 75.922 139.6692
19462.281856 75.925 139.6973
19462.648067 75.926 139.7131
19463.014278 75.923 139.7183
19463.380489 75.917 139.7036
19463.746700 75.911 139.7072
19464.112910 75.907 139.7290
19464.479121 75.906 139.7584
19464.845332 75.908 139.7684
19465.211543 75.911 139.7468
19465.577754 75.912 139.7070
19465.943965 75.910 139.6740
19466.310176 75.905 139.6738
19466.676387 75.900 139.6983
19467.042598 75.897 139.7324
19467.408809 75.895 139.7435
19467.775020 75.894 139.7392
19468.141231 75.894 139.7220
19468.507442 75.893 139.7023
19468.873653 75.891 139.6852
19469.239864 75.889 139.6795
19469.606075 75.887 139.6849
19469.972286 75.886 139.6955
19470.338497 75.882 139.7168
19470.704708 75.878 139.7349
19471.070919 75.875 139.7437
19471.437130 75.875 139.7274
19471.803341 75.876 139.7145
19472.169552 75.877 139.7071
19472.535763 75.878 139.7018
19472.901974 75.880 139.6909
19473.268185 75.881 139.7024
19473.634396 75.879 139.7210
19474.000607 75.875 139.7419
19474.366818 75.870 139.7518
19474.733029 75.864 139.7736
19475.099239 75.859 139.7984
19475.465450 75.856 139.8065
19475.831661 75.855 139.8067
19476.197872 75.857 139.7976
19476.564083 75.860 139.7783
19476.930294 75.863 139.7496
19477.296505 75.863 139.7239
19477.662716 75.862 139.7050
19478.028927 75.859 139.6965
19478.395138 75.857 139.7053
19478.761349 75.855 139.7291
19479.127560 75.851 139.7703
19479.493771 75.845 139.8259
19479.859982 75.841 139.8763
19480.226193 75.841 139.8957
19480.592404 75.843 139.8832
19480.958615 75.842 139.8538
19481.324826 75.837 139.8208
19481.691037 75.830 139.8035
19482.057248 75.824 139.8112
19482.423459 75.823 139.8526
19482.789670 75.825 139.8899
19483.155881 75.827 139.9045
19483.522092 75.827 139.8943
19483.888303 75.825 139.8803
19484.254514 75.821 139.8895
19484.620725 75.816 139.9146
19484.986936 75.813 139.9423
19485.353147 75.815 139.9268
19485.719358 75.817 139.9040
19486.085569 75.818 139.8849
19486.451779 75.817 139.8878
19486.817990 75.816 139.8936
19487.184201 75.815 139.9003
19487.550412 75.814 139.9059
19487.916623 75.812 139.9109
19488.282834 75.810 139.9222
19488.649045 75.809 139.9420
19489.015256 75.808 139.9684
19489.381467 75.805 139.9595
19489.747678 75.802 139.9503
19490.113889 75.800 139.9506
19490.480100 75.798 139.9747
19490.846311 75.797 139.9905
19491.212522 75.796 139.9920
19491.578733 75.794 139.9799
19491.944944 75.792 139.9615
19492.311155 75.790 139.9298
19492.677366 75.788 139.9050
19493.043577 75.787 139.8974
19493.409788 75.789 139.9327
19493.775999 75.792 139.9702
19494.142210 75.794 139.9932
19494.508421 75.794 139.9922
19494.874632 75.793 139.9870
19495.240843 75.789 139.9866
19495.607054 75.785 139.9933
19495.973265 75.781 140.0065
19496.339476 75.779 140.0222
19496.705687 75.779 140.0354
19497.071898 75.779 140.0394
19497.438109 75.778 140.0317
19497.804319 75.774 140.0198
19498.170530 75.769 140.0161
19498.536741 75.766 140.0296
19498.902952 75.765 140.0573
19499.269163 75.763 140.0949
19499.635374 75.762 140.1175
19500.001585 75.761 140.1158
19500.367796 75.763 140.0757
19500.734007 75.762 140.0481
19501.100218 75.759 140.0533
19501.466429 75.756 140.0929
19501.832640 75.757 140.1318
19502.198851 75.761 140.1417
19502.565062 75.763 140.1157
19502.931273 75.760 140.0733
19503.297484 75.755 140.0504
19503.663695 75.748 140.0580
19504.029906 75.743 140.0898
19504.396117 75.741 140.1223
19504.762328 75.742 140.1411
19505.128539 75.742 140.1372
19505.494750 75.739 140.1164
19505.860961 75.735 140.1008
19506.227172 75.732 140.1072
19506.593383 75.730 140.1223
19506.959594 75.729 140.1270
19507.325805 75.729 140.1205
19507.692016 75.727 140.1130
19508.058227 75.725 140.1158
19508.424438 75.723 140.1269
19508.790648 75.724 140.1473
19509.156859 75.726 140.1626
19509.523070 75.729 140.1659
19509.889281 75.729 140.1634
19510.255492 75.728 140.1718
19510.621703 75.727 140.1958
19510.987914 75.727 140.2297
19511.354125 75.725 140.2578
19511.720336 75.725 140.2651
19512.086547 75.724 140.2436
19512.452758 75.720 140.1968
19512.818969 75.712 140.1585
19513.185180 75.703 140.1574
19513.551391 75.697 140.1976
19513.917602 75.696 140.2546
19514.283813 75.699 140.2821
19514.650024 75.704 140.2715
19515.016235 75.707 140.2271
19515.382446 75.704 140.2108
19515.748657 75.696 140.2072
19516.114868 75.686 140.2318
19516.481079 75.683 140.2768
19516.847290 75.685 140.3379
19517.213501 75.692 140.3709
19517.579712 75.698 140.3596
19517.945923 75.703 140.3151
19518.312134 75.704 140.2835
19518.678345 75.700 140.2651
19519.044556 75.694 140.2620
19519.410767 75.692 140.2447
19519.776978 75.692 140.2271
19520.143188 75.691 140.2127
19520.509399 75.686 140.2112
19520.875610 75.681 140.2145
19521.241821 75.679 140.2230
19521.608032 75.680 140.2405
19521.974243 75.683 140.2629
19522.340454 75.683 140.2704
19522.706665 75.682 140.2703
19523.072876 75.677 140.2722
19523.439087 75.671 140.2909
19523.805298 75.664 140.3243
19524.171509 75.660 140.3723
19524.537720 75.660 140.4215
19524.903931 75.662 140.4532
19525.270142 75.664 140.4470
19525.636353 75.664 140.4219
19526.002564 75.663 140.3950
19526.368775 75.664 140.3912
19526.734986 75.664 140.3914
19527.101197 75.664 140.3906
19527.467408 75.663 140.3851
19527.833619 75.660 140.3823
19528.199830 75.656 140.3947
19528.566041 75.654 140.4243
19528.932252 75.652 140.4618
19529.298463 75.650 140.4828
19529.664674 75.649 140.4885
19530.030885 75.647 140.4807
19530.397096 75.649 140.4819
19530.763307 75.648 140.4838
19531.129517 75.645 140.4825
19531.495728 75.642 140.4689
19531.861939 75.640 140.4599
19532.228150 75.639 140.4565
19532.594361 75.637 140.4496
19532.960572 75.635 140.4347
19533.326783 75.634 140.4341
19533.692994 75.631 140.4435
19534.059205 75.628 140.4641
19534.425416 75.627 140.4864
19534.791627 75.628 140.5139
19535.157838 75.631 140.5349
19535.524049 75.633 140.5413
19535.890260 75.633 140.5352
19536.256471 75.631 140.5425
19536.622682 75.625 140.5576
19536.988893 75.619 140.5764
19537.355104 75.615 140.5705
19537.721315 75.613 140.5650
19538.087526 75.613 140.5578
19538.453737 75.614 140.5505
19538.819948 75.614 140.5436
19539.186159 75.613 140.5499
19539.552370 75.610 140.5747
19539.918581 75.607 140.6102
19540.284792 75.606 140.6190
19540.651003 75.607 140.6089
19541.017214 75.607 140.5823
19541.383425 75.606 140.5806
19541.749636 75.605 140.5688
19542.115847 75.603 140.5542
19542.482057 75.601 140.5409
19542.848268 75.599 140.5390
19543.214479 75.603 140.5410
19543.580690 75.610 140.5507
19543.946901 75.616 140.5752
19544.313112 75.610 140.6222
19544.679323 75.603 140.6736
19545.045534 75.596 140.7158
19545.411745 75.594 140.7395
19545.777956 75.591 140.7429
19546.144167 75.589 140.7267
19546.510378 75.588 140.6983
19546.876589 75.588 140.6730
19547.242800 75.589 140.6708
19547.609011 75.591 140.6869
19547.975222 75.594 140.7109
19548.341433 75.595 140.7011
19548.707644 75.594 140.6850
19549.073855 75.592 140.6704
19549.440066 75.589 140.6825
19549.806277 75.585 140.6965
19550.172488 75.580 140.7086
19550.538699 75.575 140.7172
19550.904910 75.574 140.7254
19551.271121 75.572 140.7283
19551.637332 75.571 140.7251
19552.003543 75.569 140.7225
19552.369754 75.570 140.7331
19552.735965 75.571 140.7566
19553.102176 75.572 140.7862
19553.468387 75.574 140.8092
19553.834597 75.576 140.8133
19554.200808 75.574 140.8010
19554.567019 75.567 140.7887
19554.933230 75.559 140.7961
19555.299441 75.552 140.8321
19555.665652 75.550 140.8853
19556.031863 75.553 140.9284
19556.398074 75.558 140.9276
19556.764285 75.561 140.8886
19557.130496 75.560 140.8305
19557.496707 75.555 140.7838
19557.862918 75.548 140.7633
19558.229129 75.542 140.7720
19558.595340 75.539 140.7980
19558.961551 75.540 140.8241
19559.327762 75.546 140.8366
19559.693973 75.551 140.8419
19560.060184 75.551 140.8527
19560.426395 75.546 140.8816
19560.792606 75.540 140.9184
19561.158817 75.538 140.9465
19561.525028 75.538 140.9510
19561.891239 75.538 140.9306
19562.257450 75.537 140.8940
19562.623661 75.532 140.8591
19562.989872 75.527 140.8427
19563.356083 75.519 140.8616
19563.722294 75.514 140.8990
19564.088505 75.514 140.9333
19564.454716 75.519 140.9390
19564.820926 75.524 140.9254
19565.187137 75.525 140.9049
19565.553348 75.523 140.8897
19565.919559 75.519 140.8839
19566.285770 75.519 140.8875
19566.651981 75.522 140.8973
19567.018192 75.526 140.9069
19567.384403 75.525 140.9198
19567.750614 75.523 140.9290
19568.116825 75.521 140.9361
19568.483036 75.524 140.9404
19568.849247 75.525 140.9445
19569.215458 75.522 140.9496
19569.581669 75.515 140.9546
19569.947880 75.507 140.9612
19570.314091 75.503 140.9810
19570.680302 75.501 141.0109
19571.046513 75.501 141.0444
19571.412724 75.501 141.0652
19571.778935 75.502 141.0782
19572.145146 75.503 141.0816
19572.511357 75.504 141.0789
19572.877568 75.504 141.0768
19573.243779 75.503 141.0766
19573.609990 75.500 141.0711
19573.976201 75.498 141.0556
19574.342412 75.497 141.0427
19574.708623 75.495 141.0334
19575.074834 75.492 141.0323
19575.441045 75.490 141.0312
19575.807256 75.488 141.0394
19576.173466 75.486 141.0551
19576.539677 75.486 141.0739
19576.905888 75.485 141.0887
19577.272099 75.484 141.1001
19577.638310 75.484 141.1090
19578.004521 75.484 141.1147
19578.370732 75.485 141.1172
19578.736943 75.485 141.1215
19579.103154 75.483 141.1312
19579.469365 75.479 141.1447
19579.835576 75.476 141.1652
19580.201787 75.475 141.1824
19580.567998 75.476 141.1864
19580.934209 75.476 141.1740
19581.300420 75.472 141.1740
19581.666631 75.466 141.1823
19582.032842 75.461 141.2003
19582.399053 75.460 141.2000
19582.765264 75.462 141.2036
19583.131475 75.464 141.2088
19583.497686 75.465 141.2177
19583.863897 75.463 141.2199
19584.230108 75.460 141.2177
19584.596319 75.456 141.2222
19584.962530 75.451 141.2393
19585.328741 75.446 141.2582
19585.694952 75.442 141.2717
19586.061163 75.441 141.2730
19586.427374 75.442 141.2692
19586.793585 75.443 141.2539
19587.159795 75.441 141.2358
19587.526006 75.436 141.2257
