* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -51,3 dBFS, measurement signal peak level -14,4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 26.12.2022 22:11:39
* REW Settings:
19330.445907 101.931 -38.0754
19330.812118 101.928 -38.0693
19331.178329 101.926 -38.0785
19331.544540 101.925 -38.1059
19331.910751 101.922 -38.1425
19332.276962 101.918 -38.1718
19332.643173 101.913 -38.1783
19333.009384 101.909 -38.1576
19333.375595 101.908 -38.1183
19333.741806 101.909 -38.0743
19334.108017 101.910 -38.0371
19334.474228 101.911 -38.0086
19334.840439 101.910 -37.9848
19335.206650 101.908 -37.9610
19335.572861 101.907 -37.9378
19335.939072 101.906 -37.9199
19336.305283 101.905 -37.9120
19336.671494 101.904 -37.9123
19337.037705 101.901 -37.9126
19337.403916 101.896 -37.9021
19337.770127 101.891 -37.8762
19338.136338 101.888 -37.8396
19338.502549 101.887 -37.8048
19338.868760 101.887 -37.7832
19339.234971 101.887 -37.7786
19339.601182 101.885 -37.7848
19339.967393 101.882 -37.7915
19340.333604 101.879 -37.7923
19340.699814 101.877 -37.7889
19341.066025 101.876 -37.7870
19341.432236 101.877 -37.7907
19341.798447 101.878 -37.7965
19342.164658 101.877 -37.7959
19342.530869 101.876 -37.7813
19342.897080 101.875 -37.7531
19343.263291 101.876 -37.7183
19343.629502 101.876 -37.6868
19343.995713 101.876 -37.6638
19344.361924 101.875 -37.6490
19344.728135 101.873 -37.6386
19345.094346 101.869 -37.6303
19345.460557 101.865 -37.6240
19345.826768 101.861 -37.6193
19346.192979 101.855 -37.6126
19346.559190 101.850 -37.5978
19346.925401 101.845 -37.5697
19347.291612 101.841 -37.5298
19347.657823 101.841 -37.4867
19348.024034 101.844 -37.4538
19348.390245 101.848 -37.4411
19348.756456 101.851 -37.4507
19349.122667 101.852 -37.4747
19349.488878 101.848 -37.4990
19349.855089 101.842 -37.5095
19350.221300 101.834 -37.4986
19350.587511 101.828 -37.4689
19350.953722 101.825 -37.4327
19351.319933 101.824 -37.4039
19351.686144 101.825 -37.3918
19352.052354 101.824 -37.3934
19352.418565 101.823 -37.3968
19352.784776 101.819 -37.3894
19353.150987 101.816 -37.3673
19353.517198 101.815 -37.3389
19353.883409 101.815 -37.3198
19354.249620 101.815 -37.3206
19354.615831 101.814 -37.3391
19354.982042 101.810 -37.3618
19355.348253 101.804 -37.3724
19355.714464 101.799 -37.3625
19356.080675 101.798 -37.3351
19356.446886 101.799 -37.2992
19356.813097 101.801 -37.2623
19357.179308 101.803 -37.2249
19357.545519 101.802 -37.1842
19357.911730 101.800 -37.1391
19358.277941 101.797 -37.0955
19358.644152 101.793 -37.0616
19359.010363 101.789 -37.0439
19359.376574 101.784 -37.0410
19359.742785 101.779 -37.0469
19360.108996 101.775 -37.0551
19360.475207 101.773 -37.0639
19360.841418 101.773 -37.0747
19361.207629 101.773 -37.0879
19361.573840 101.773 -37.0987
19361.940051 101.771 -37.0985
19362.306262 101.769 -37.0810
19362.672473 101.768 -37.0481
19363.038684 101.768 -37.0083
19363.404894 101.769 -36.9731
19363.771105 101.770 -36.9479
19364.137316 101.770 -36.9321
19364.503527 101.768 -36.9212
19364.869738 101.765 -36.9132
19365.235949 101.762 -36.9097
19365.602160 101.759 -36.9132
19365.968371 101.755 -36.9220
19366.334582 101.752 -36.9297
19366.700793 101.750 -36.9298
19367.067004 101.750 -36.9214
19367.433215 101.752 -36.9100
19367.799426 101.754 -36.9014
19368.165637 101.753 -36.8939
19368.531848 101.749 -36.8772
19368.898059 101.742 -36.8396
19369.264270 101.735 -36.7807
19369.630481 101.732 -36.7146
19369.996692 101.732 -36.6651
19370.362903 101.735 -36.6485
19370.729114 101.738 -36.6631
19371.095325 101.737 -36.6905
19371.461536 101.735 -36.7090
19371.827747 101.732 -36.7088
19372.193958 101.730 -36.6962
19372.560169 101.730 -36.6857
19372.926380 101.730 -36.6862
19373.292591 101.727 -36.6936
19373.658802 101.722 -36.6946
19374.025013 101.716 -36.6779
19374.391223 101.712 -36.6429
19374.757434 101.709 -36.5993
19375.123645 101.709 -36.5609
19375.489856 101.709 -36.5366
19375.856067 101.709 -36.5286
19376.222278 101.707 -36.5330
19376.588489 101.704 -36.5430
19376.954700 101.701 -36.5495
19377.320911 101.698 -36.5431
19377.687122 101.696 -36.5164
19378.053333 101.698 -36.4702
19378.419544 101.703 -36.4146
19378.785755 101.710 -36.3674
19379.151966 101.717 -36.3425
19379.518177 101.719 -36.3428
19379.884388 101.715 -36.3576
19380.250599 101.705 -36.3707
19380.616810 101.693 -36.3710
19380.983021 101.683 -36.3592
19381.349232 101.677 -36.3449
19381.715443 101.675 -36.3383
19382.081654 101.677 -36.3422
19382.447865 101.679 -36.3506
19382.814076 101.681 -36.3531
19383.180287 101.681 -36.3425
19383.546498 101.680 -36.3179
19383.912709 101.678 -36.2848
19384.278920 101.677 -36.2518
19384.645131 101.676 -36.2277
19385.011342 101.675 -36.2167
19385.377553 101.673 -36.2168
19385.743763 101.669 -36.2193
19386.109974 101.665 -36.2126
19386.476185 101.660 -36.1895
19386.842396 101.658 -36.1529
19387.208607 101.658 -36.1152
19387.574818 101.660 -36.0921
19387.941029 101.662 -36.0913
19388.307240 101.662 -36.1081
19388.673451 101.659 -36.1287
19389.039662 101.655 -36.1400
19389.405873 101.651 -36.1377
19389.772084 101.648 -36.1260
19390.138295 101.647 -36.1109
19390.504506 101.647 -36.0948
19390.870717 101.645 -36.0751
19391.236928 101.644 -36.0499
19391.603139 101.642 -36.0212
19391.969350 101.640 -35.9946
19392.335561 101.637 -35.9724
19392.701772 101.633 -35.9516
19393.067983 101.630 -35.9264
19393.434194 101.629 -35.8966
19393.800405 101.630 -35.8701
19394.166616 101.634 -35.8591
19394.532827 101.639 -35.8681
19394.899038 101.640 -35.8882
19395.265249 101.638 -35.9019
19395.631460 101.633 -35.8960
19395.997671 101.629 -35.8716
19396.363882 101.627 -35.8440
19396.730092 101.626 -35.8290
19397.096303 101.624 -35.8319
19397.462514 101.621 -35.8440
19397.828725 101.617 -35.8521
19398.194936 101.613 -35.8496
19398.561147 101.611 -35.8407
19398.927358 101.611 -35.8327
19399.293569 101.610 -35.8276
19399.659780 101.607 -35.8185
19400.025991 101.603 -35.7959
19400.392202 101.598 -35.7569
19400.758413 101.595 -35.7084
19401.124624 101.593 -35.6609
19401.490835 101.592 -35.6219
19401.857046 101.592 -35.5913
19402.223257 101.592 -35.5675
19402.589468 101.592 -35.5522
19402.955679 101.593 -35.5507
19403.321890 101.593 -35.5656
19403.688101 101.591 -35.5904
19404.054312 101.586 -35.6110
19404.420523 101.582 -35.6148
19404.786734 101.580 -35.6006
19405.152945 101.581 -35.5798
19405.519156 101.585 -35.5659
19405.885367 101.588 -35.5627
19406.251578 101.589 -35.5600
19406.617789 101.586 -35.5429
19406.984000 101.581 -35.5039
19407.350211 101.578 -35.4526
19407.716422 101.576 -35.4079
19408.082632 101.576 -35.3863
19408.448843 101.574 -35.3887
19408.815054 101.571 -35.4018
19409.181265 101.566 -35.4083
19409.547476 101.561 -35.3999
19409.913687 101.559 -35.3811
19410.279898 101.560 -35.3641
19410.646109 101.561 -35.3575
19411.012320 101.562 -35.3605
19411.378531 101.562 -35.3643
19411.744742 101.560 -35.3594
19412.110953 101.558 -35.3425
19412.477164 101.557 -35.3179
19412.843375 101.556 -35.2932
19413.209586 101.555 -35.2739
19413.575797 101.553 -35.2595
19413.942008 101.549 -35.2448
19414.308219 101.543 -35.2237
19414.674430 101.538 -35.1948
19415.040641 101.536 -35.1630
19415.406852 101.537 -35.1389
19415.773063 101.539 -35.1321
19416.139274 101.542 -35.1447
19416.505485 101.541 -35.1676
19416.871696 101.537 -35.1832
19417.237907 101.529 -35.1752
19417.604118 101.520 -35.1396
19417.970329 101.515 -35.0883
19418.336540 101.514 -35.0441
19418.702751 101.515 -35.0250
19419.068962 101.516 -35.0327
19419.435172 101.515 -35.0513
19419.801383 101.513 -35.0590
19420.167594 101.510 -35.0441
19420.533805 101.510 -35.0136
19420.900016 101.513 -34.9865
19421.266227 101.517 -34.9799
19421.632438 101.520 -34.9950
19421.998649 101.518 -35.0175
19422.364860 101.514 -35.0300
19422.731071 101.509 -35.0245
19423.097282 101.506 -35.0068
19423.463493 101.505 -34.9881
19423.829704 101.503 -34.9728
19424.195915 101.501 -34.9556
19424.562126 101.498 -34.9280
19424.928337 101.496 -34.8912
19425.294548 101.498 -34.8584
19425.660759 101.501 -34.8460
19426.026970 101.503 -34.8574
19426.393181 101.502 -34.8765
19426.759392 101.498 -34.8772
19427.125603 101.493 -34.8434
19427.491814 101.491 -34.7828
19427.858025 101.494 -34.7242
19428.224236 101.499 -34.6948
19428.590447 101.501 -34.7000
19428.956658 101.497 -34.7187
19429.322869 101.487 -34.7195
19429.689080 101.476 -34.6849
19430.055291 101.470 -34.6256
19430.421501 101.469 -34.5702
19430.787712 101.472 -34.5457
19431.153923 101.475 -34.5568
19431.520134 101.474 -34.5859
19431.886345 101.470 -34.6088
19432.252556 101.464 -34.6110
19432.618767 101.460 -34.5955
19432.984978 101.459 -34.5747
19433.351189 101.459 -34.5569
19433.717400 101.458 -34.5405
19434.083611 101.457 -34.5176
19434.449822 101.455 -34.4848
19434.816033 101.453 -34.4478
19435.182244 101.452 -34.4193
19435.548455 101.451 -34.4085
19435.914666 101.449 -34.4154
19436.280877 101.445 -34.4303
19436.647088 101.440 -34.4405
19437.013299 101.435 -34.4382
19437.379510 101.432 -34.4232
19437.745721 101.431 -34.4014
19438.111932 101.431 -34.3807
19438.478143 101.432 -34.3668
19438.844354 101.433 -34.3622
19439.210565 101.432 -34.3655
19439.576776 101.431 -34.3726
19439.942987 101.430 -34.3784
19440.309198 101.429 -34.3783
19440.675409 101.429 -34.3699
19441.041620 101.430 -34.3528
19441.407831 101.430 -34.3275
19441.774041 101.429 -34.2950
19442.140252 101.427 -34.2560
19442.506463 101.424 -34.2149
19442.872674 101.420 -34.1789
19443.238885 101.418 -34.1581
19443.605096 101.417 -34.1591
19443.971307 101.416 -34.1808
19444.337518 101.415 -34.2123
19444.703729 101.412 -34.2369
19445.069940 101.408 -34.2397
19445.436151 101.405 -34.2146
19445.802362 101.403 -34.1669
19446.168573 101.403 -34.1108
19446.534784 101.403 -34.0601
19446.900995 101.403 -34.0241
19447.267206 101.402 -34.0020
19447.633417 101.400 -33.9881
19447.999628 101.398 -33.9748
19448.365839 101.397 -33.9590
19448.732050 101.397 -33.9420
19449.098261 101.398 -33.9284
19449.464472 101.399 -33.9208
19449.830683 101.398 -33.9184
19450.196894 101.395 -33.9169
19450.563105 101.391 -33.9129
19450.929316 101.388 -33.9063
19451.295527 101.386 -33.9010
19451.661738 101.387 -33.9017
19452.027949 101.388 -33.9088
19452.394160 101.389 -33.9165
19452.760370 101.388 -33.9144
19453.126581 101.386 -33.8941
19453.492792 101.383 -33.8556
19453.859003 101.380 -33.8081
19454.225214 101.379 -33.7671
19454.591425 101.377 -33.7446
19454.957636 101.375 -33.7432
19455.323847 101.370 -33.7536
19455.690058 101.364 -33.7612
19456.056269 101.358 -33.7540
19456.422480 101.354 -33.7298
19456.788691 101.353 -33.6958
19457.154902 101.355 -33.6634
19457.521113 101.359 -33.6406
19457.887324 101.361 -33.6288
19458.253535 101.362 -33.6232
19458.619746 101.361 -33.6174
19458.985957 101.359 -33.6065
19459.352168 101.356 -33.5905
19459.718379 101.354 -33.5729
19460.084590 101.354 -33.5609
19460.450801 101.354 -33.5608
19460.817012 101.354 -33.5756
19461.183223 101.353 -33.6007
19461.549434 101.351 -33.6234
19461.915645 101.347 -33.6295
19462.281856 101.344 -33.6118
19462.648067 101.343 -33.5765
19463.014278 101.346 -33.5418
19463.380489 101.350 -33.5251
19463.746700 101.351 -33.5314
19464.112910 101.348 -33.5470
19464.479121 101.339 -33.5491
19464.845332 101.329 -33.5214
19465.211543 101.322 -33.4682
19465.577754 101.321 -33.4102
19465.943965 101.324 -33.3716
19466.310176 101.328 -33.3600
19466.676387 101.328 -33.3631
19467.042598 101.324 -33.3576
19467.408809 101.317 -33.3291
19467.775020 101.312 -33.2839
19468.141231 101.310 -33.2481
19468.507442 101.312 -33.2484
19468.873653 101.314 -33.2941
19469.239864 101.312 -33.3688
19469.606075 101.306 -33.4374
19469.972286 101.298 -33.4683
19470.338497 101.291 -33.4481
19470.704708 101.289 -33.3886
19471.070919 101.292 -33.3180
19471.437130 101.297 -33.2609
19471.803341 101.301 -33.2287
19472.169552 101.302 -33.2150
19472.535763 101.299 -33.2064
19472.901974 101.296 -33.1925
19473.268185 101.294 -33.1715
19473.634396 101.295 -33.1469
19474.000607 101.296 -33.1218
19474.366818 101.298 -33.0957
19474.733029 101.299 -33.0673
19475.099239 101.299 -33.0389
19475.465450 101.297 -33.0174
19475.831661 101.294 -33.0088
19476.197872 101.289 -33.0136
19476.564083 101.284 -33.0248
19476.930294 101.280 -33.0337
19477.296505 101.279 -33.0359
19477.662716 101.282 -33.0330
19478.028927 101.286 -33.0267
19478.395138 101.289 -33.0135
19478.761349 101.289 -32.9851
19479.127560 101.287 -32.9377
19479.493771 101.285 -32.8787
19479.859982 101.283 -32.8281
19480.226193 101.280 -32.8047
19480.592404 101.276 -32.8136
19480.958615 101.269 -32.8406
19481.324826 101.260 -32.8621
19481.691037 101.253 -32.8621
19482.057248 101.250 -32.8420
19482.423459 101.252 -32.8166
19482.789670 101.258 -32.8011
19483.155881 101.263 -32.7980
19483.522092 101.266 -32.7976
19483.888303 101.265 -32.7873
19484.254514 101.262 -32.7638
19484.620725 101.260 -32.7337
19484.986936 101.257 -32.7089
19485.353147 101.254 -32.6953
19485.719358 101.251 -32.6912
19486.085569 101.246 -32.6894
19486.451779 101.242 -32.6840
19486.817990 101.238 -32.6734
19487.184201 101.236 -32.6592
19487.550412 101.235 -32.6423
19487.916623 101.234 -32.6234
19488.282834 101.235 -32.6038
19488.649045 101.236 -32.5884
19489.015256 101.238 -32.5823
19489.381467 101.239 -32.5864
19489.747678 101.238 -32.5940
19490.113889 101.235 -32.5928
19490.480100 101.230 -32.5720
19490.846311 101.227 -32.5312
19491.212522 101.225 -32.4813
19491.578733 101.225 -32.4393
19491.944944 101.224 -32.4161
19492.311155 101.222 -32.4108
19492.677366 101.218 -32.4127
19493.043577 101.214 -32.4108
19493.409788 101.212 -32.4038
19493.775999 101.214 -32.4006
19494.142210 101.217 -32.4110
19494.508421 101.220 -32.4337
19494.874632 101.218 -32.4526
19495.240843 101.211 -32.4452
19495.607054 101.201 -32.3993
19495.973265 101.194 -32.3249
19496.339476 101.190 -32.2484
19496.705687 101.190 -32.1986
19497.071898 101.192 -32.1867
19497.438109 101.193 -32.2031
19497.804319 101.193 -32.2264
19498.170530 101.194 -32.2387
19498.536741 101.196 -32.2358
19498.902952 101.199 -32.2237
19499.269163 101.201 -32.2088
19499.635374 101.200 -32.1923
19500.001585 101.197 -32.1719
19500.367796 101.193 -32.1492
19500.734007 101.188 -32.1308
19501.100218 101.184 -32.1241
19501.466429 101.181 -32.1278
19501.832640 101.178 -32.1307
19502.198851 101.176 -32.1196
19502.565062 101.176 -32.0907
19502.931273 101.180 -32.0536
19503.297484 101.185 -32.0249
19503.663695 101.189 -32.0134
19504.029906 101.189 -32.0132
19504.396117 101.184 -32.0086
19504.762328 101.178 -31.9888
19505.128539 101.173 -31.9578
19505.494750 101.172 -31.9338
19505.860961 101.174 -31.9326
19506.227172 101.174 -31.9547
19506.593383 101.171 -31.9813
19506.959594 101.164 -31.9872
19507.325805 101.157 -31.9590
19507.692016 101.152 -31.9057
19508.058227 101.153 -31.8526
19508.424438 101.157 -31.8250
19508.790648 101.160 -31.8299
19509.156859 101.160 -31.8527
19509.523070 101.157 -31.8677
19509.889281 101.152 -31.8543
19510.255492 101.148 -31.8098
19510.621703 101.148 -31.7496
19510.987914 101.151 -31.6951
19511.354125 101.155 -31.6630
19511.720336 101.156 -31.6556
19512.086547 101.154 -31.6643
19512.452758 101.147 -31.6753
19512.818969 101.138 -31.6784
19513.185180 101.131 -31.6719
19513.551391 101.126 -31.6621
19513.917602 101.126 -31.6583
19514.283813 101.128 -31.6659
19514.650024 101.131 -31.6807
19515.016235 101.132 -31.6888
19515.382446 101.131 -31.6739
19515.748657 101.128 -31.6285
19516.114868 101.127 -31.5604
19516.481079 101.128 -31.4922
19516.847290 101.130 -31.4465
19517.213501 101.131 -31.4341
19517.579712 101.129 -31.4478
19517.945923 101.125 -31.4699
19518.312134 101.121 -31.4869
19518.678345 101.121 -31.4976
19519.044556 101.124 -31.5097
19519.410767 101.128 -31.5270
19519.776978 101.131 -31.5414
19520.143188 101.130 -31.5362
19520.509399 101.127 -31.4997
19520.875610 101.122 -31.4371
19521.241821 101.119 -31.3679
19521.608032 101.117 -31.3152
19521.974243 101.114 -31.2885
19522.340454 101.110 -31.2827
19522.706665 101.105 -31.2843
19523.072876 101.101 -31.2847
19523.439087 101.099 -31.2828
19523.805298 101.100 -31.2812
19524.171509 101.101 -31.2779
19524.537720 101.101 -31.2662
19524.903931 101.100 -31.2413
19525.270142 101.100 -31.2079
19525.636353 101.101 -31.1779
19526.002564 101.101 -31.1624
19526.368775 101.100 -31.1612
19526.734986 101.096 -31.1631
19527.101197 101.092 -31.1548
19527.467408 101.090 -31.1332
19527.833619 101.091 -31.1070
19528.199830 101.093 -31.0910
19528.566041 101.095 -31.0924
19528.932252 101.094 -31.1055
19529.298463 101.089 -31.1158
19529.664674 101.081 -31.1105
19530.030885 101.073 -31.0872
19530.397096 101.069 -31.0555
19530.763307 101.068 -31.0296
19531.129517 101.070 -31.0197
19531.495728 101.073 -31.0258
19531.861939 101.076 -31.0392
19532.228150 101.077 -31.0479
19532.594361 101.078 -31.0436
19532.960572 101.077 -31.0251
19533.326783 101.075 -30.9975
19533.692994 101.072 -30.9668
19534.059205 101.068 -30.9368
19534.425416 101.061 -30.9071
19534.791627 101.054 -30.8780
19535.157838 101.049 -30.8531
19535.524049 101.045 -30.8400
19535.890260 101.044 -30.8444
19536.256471 101.045 -30.8641
19536.622682 101.045 -30.8876
19536.988893 101.046 -30.9005
19537.355104 101.048 -30.8949
19537.721315 101.051 -30.8741
19538.087526 101.055 -30.8485
19538.453737 101.057 -30.8260
19538.819948 101.055 -30.8039
19539.186159 101.050 -30.7728
19539.552370 101.043 -30.7242
19539.918581 101.038 -30.6626
19540.284792 101.038 -30.6034
19540.651003 101.041 -30.5659
19541.017214 101.047 -30.5592
19541.383425 101.051 -30.5772
19541.749636 101.051 -30.6022
19542.115847 101.048 -30.6149
19542.482057 101.042 -30.6040
19542.848268 101.036 -30.5703
19543.214479 101.031 -30.5239
19543.580690 101.030 -30.4799
19543.946901 101.032 -30.4510
19544.313112 101.035 -30.4442
19544.679323 101.038 -30.4568
19545.045534 101.039 -30.4771
19545.411745 101.037 -30.4897
19545.777956 101.032 -30.4818
19546.144167 101.026 -30.4511
19546.510378 101.022 -30.4078
19546.876589 101.018 -30.3692
19547.242800 101.016 -30.3515
19547.609011 101.014 -30.3596
19547.975222 101.011 -30.3855
19548.341433 101.007 -30.4128
19548.707644 101.004 -30.4254
19549.073855 101.003 -30.4169
19549.440066 101.005 -30.3926
19549.806277 101.010 -30.3655
19550.172488 101.016 -30.3477
19550.538699 101.019 -30.3414
19550.904910 101.017 -30.3384
19551.271121 101.011 -30.3257
19551.637332 101.003 -30.2957
19552.003543 100.997 -30.2531
19552.369754 100.994 -30.2142
19552.735965 100.994 -30.1948
19553.102176 100.995 -30.2004
19553.468387 100.994 -30.2198
19553.834597 100.991 -30.2322
19554.200808 100.987 -30.2215
19554.567019 100.985 -30.1859
19554.933230 100.985 -30.1387
19555.299441 100.988 -30.0983
19555.665652 100.991 -30.0749
19556.031863 100.993 -30.0669
19556.398074 100.993 -30.0653
19556.764285 100.991 -30.0639
19557.130496 100.990 -30.0639
19557.496707 100.990 -30.0696
19557.862918 100.988 -30.0797
19558.229129 100.984 -30.0829
19558.595340 100.980 -30.0642
19558.961551 100.976 -30.0183
19559.327762 100.975 -29.9565
19559.693973 100.979 -29.9041
19560.060184 100.984 -29.8830
19560.426395 100.989 -29.8975
19560.792606 100.989 -29.9308
19561.158817 100.986 -29.9557
19561.525028 100.982 -29.9526
19561.891239 100.980 -29.9196
19562.257450 100.980 -29.8696
19562.623661 100.981 -29.8192
