* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -6,4 dBFS, measurement signal peak level -5,8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 28.08.2023 15:30:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0239 ms (-8,2 mm, -0,32 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: classic
* Smoothing: None
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.187378 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19195.841217 96.520 89.9417
19196.177673 96.510 89.9135
19196.514130 96.493 89.8851
19196.850586 96.475 89.8782
19197.187042 96.460 89.9042
19197.523499 96.454 89.9568
19197.859955 96.458 90.0156
19198.196411 96.471 90.0560
19198.532867 96.486 90.0607
19198.869324 96.496 90.0322
19199.205780 96.496 89.9897
19199.542236 96.485 89.9612
19199.878693 96.466 89.9689
19200.215149 96.444 90.0152
19200.551605 96.427 90.0819
19200.888062 96.419 90.1377
19201.224518 96.419 90.1538
19201.560974 96.424 90.1187
19201.897430 96.431 90.0432
19202.233887 96.433 89.9540
19202.570343 96.431 89.8837
19202.906799 96.423 89.8556
19203.243256 96.414 89.8769
19203.579712 96.405 89.9347
19203.916168 96.401 90.0015
19204.252625 96.402 90.0438
19204.589081 96.406 90.0375
19204.925537 96.408 89.9805
19205.261993 96.406 89.8971
19205.598450 96.397 89.8307
19205.934906 96.386 89.8230
19206.271362 96.376 89.8912
19206.607819 96.375 90.0143
19206.944275 96.384 90.1430
19207.280731 96.399 90.2240
19207.617188 96.413 90.2291
19207.953644 96.419 90.1714
19208.290100 96.414 90.0930
19208.626556 96.401 90.0416
19208.963013 96.386 90.0400
19209.299469 96.377 90.0758
19209.635925 96.378 90.1110
19209.972382 96.386 90.1057
19210.308838 96.395 90.0432
19210.645294 96.399 89.9380
19210.981750 96.394 89.8275
19211.318207 96.383 89.7545
19211.654663 96.369 89.7462
19211.991119 96.358 89.8056
19212.327576 96.353 89.9119
19212.664032 96.356 90.0270
19213.000488 96.365 90.1157
19213.336945 96.373 90.1553
19213.673401 96.377 90.1445
19214.009857 96.373 90.1008
19214.346313 96.362 90.0497
19214.682770 96.348 90.0090
19215.019226 96.334 89.9835
19215.355682 96.324 89.9644
19215.692139 96.317 89.9441
19216.028595 96.312 89.9269
19216.365051 96.304 89.9325
19216.701508 96.296 89.9818
19217.037964 96.289 90.0790
19217.374420 96.286 90.2012
19217.710876 96.289 90.3019
19218.047333 96.295 90.3396
19218.383789 96.299 90.2988
19218.720245 96.297 90.1971
19219.056702 96.291 90.0763
19219.393158 96.283 89.9728
19219.729614 96.279 89.9015
19220.066071 96.281 89.8558
19220.402527 96.287 89.8248
19220.738983 96.291 89.8117
19221.075439 96.289 89.8392
19221.411896 96.281 89.9289
19221.748352 96.273 90.0784
19222.084808 96.270 90.2452
19222.421265 96.275 90.3633
19222.757721 96.284 90.3761
19223.094177 96.288 90.2738
19223.430634 96.283 90.0997
19223.767090 96.268 89.9252
19224.103546 96.250 89.8127
19224.440002 96.237 89.7785
19224.776459 96.235 89.7921
19225.112915 96.241 89.8038
19225.449371 96.248 89.7839
19225.785828 96.245 89.7446
19226.122284 96.230 89.7314
19226.458740 96.206 89.7888
19226.795197 96.184 89.9267
19227.131653 96.174 90.1077
19227.468109 96.178 90.2659
19227.804565 96.195 90.3403
19228.141022 96.214 90.3110
19228.477478 96.228 90.2039
19228.813934 96.231 90.0720
19229.150391 96.224 89.9715
19229.486847 96.212 89.9338
19229.823303 96.202 89.9610
19230.159760 96.196 90.0289
19230.496216 96.195 90.1035
19230.832672 96.198 90.1555
19231.169128 96.199 90.1725
19231.505585 96.195 90.1614
19231.842041 96.185 90.1472
19232.178497 96.170 90.1563
19232.514954 96.155 90.2046
19232.851410 96.147 90.2798
19233.187866 96.150 90.3475
19233.524323 96.163 90.3662
19233.860779 96.179 90.3128
19234.197235 96.192 90.2019
19234.533691 96.195 90.0806
19234.870148 96.188 90.0045
19235.206604 96.176 90.0107
19235.543060 96.166 90.0931
19235.879517 96.163 90.2106
19236.215973 96.166 90.3092
19236.552429 96.171 90.3515
19236.888885 96.172 90.3349
19237.225342 96.167 90.2839
19237.561798 96.158 90.2300
19237.898254 96.149 90.1941
19238.234711 96.143 90.1740
19238.571167 96.144 90.1553
19238.907623 96.147 90.1234
19239.244080 96.149 90.0778
19239.580536 96.147 90.0331
19239.916992 96.139 90.0122
19240.253448 96.129 90.0323
19240.589905 96.120 90.0936
19240.926361 96.116 90.1754
19241.262817 96.118 90.2436
19241.599274 96.125 90.2650
19241.935730 96.131 90.2272
19242.272186 96.131 90.1460
19242.608643 96.123 90.0587
19242.945099 96.108 90.0075
19243.281555 96.093 90.0143
19243.618011 96.085 90.0685
19243.954468 96.087 90.1355
19244.290924 96.097 90.1752
19244.627380 96.109 90.1700
19244.963837 96.116 90.1326
19245.300293 96.115 90.0950
19245.636749 96.107 90.0880
19245.973206 96.094 90.1204
19246.309662 96.081 90.1772
19246.646118 96.070 90.2327
19246.982574 96.060 90.2669
19247.319031 96.053 90.2755
19247.655487 96.048 90.2656
19247.991943 96.046 90.2462
19248.328400 96.048 90.2211
19248.664856 96.053 90.1934
19249.001312 96.058 90.1717
19249.337769 96.059 90.1718
19249.674225 96.057 90.2069
19250.010681 96.055 90.2734
19250.347137 96.055 90.3449
19250.683594 96.056 90.3804
19251.020050 96.055 90.3526
19251.356506 96.047 90.2667
19251.692963 96.030 90.1672
19252.029419 96.006 90.1130
19252.365875 95.983 90.1448
19252.702332 95.971 90.2561
19253.038788 95.975 90.3895
19253.375244 95.994 90.4716
19253.711700 96.017 90.4512
19254.048157 96.030 90.3322
19254.384613 96.027 90.1713
19254.721069 96.008 90.0458
19255.057526 95.982 90.0134
19255.393982 95.960 90.0847
19255.730438 95.953 90.2170
19256.066895 95.962 90.3444
19256.403351 95.981 90.4140
19256.739807 96.001 90.4117
19257.076263 96.012 90.3633
19257.412720 96.012 90.3113
19257.749176 96.004 90.2855
19258.085632 95.993 90.2885
19258.422089 95.983 90.2968
19258.758545 95.975 90.2839
19259.095001 95.967 90.2376
19259.431458 95.958 90.1742
19259.767914 95.946 90.1251
19260.104370 95.937 90.1200
19260.440826 95.933 90.1677
19260.777283 95.940 90.2480
19261.113739 95.954 90.3254
19261.450195 95.972 90.3672
19261.786652 95.985 90.3613
19262.123108 95.988 90.3228
19262.459564 95.979 90.2837
19262.796021 95.960 90.2754
19263.132477 95.938 90.3102
19263.468933 95.922 90.3719
19263.805389 95.917 90.4243
19264.141846 95.922 90.4301
19264.478302 95.932 90.3719
19264.814758 95.942 90.2662
19265.151215 95.946 90.1547
19265.487671 95.943 90.0862
19265.824127 95.934 90.0933
19266.160583 95.923 90.1749
19266.497040 95.915 90.3007
19266.833496 95.909 90.4261
19267.169952 95.903 90.5109
19267.506409 95.896 90.5373
19267.842865 95.887 90.5078
19268.179321 95.878 90.4385
19268.515778 95.870 90.3480
19268.852234 95.868 90.2526
19269.188690 95.871 90.1633
19269.525146 95.880 90.0903
19269.861603 95.891 90.0378
19270.198059 95.903 90.0087
19270.534515 95.910 90.0039
19270.870972 95.909 90.0275
19271.207428 95.901 90.0859
19271.543884 95.886 90.1860
19271.880341 95.870 90.3228
19272.216797 95.860 90.4677
19272.553253 95.860 90.5766
19272.889709 95.867 90.6047
19273.226166 95.876 90.5352
19273.562622 95.880 90.3947
19273.899078 95.873 90.2458
19274.235535 95.859 90.1566
19274.571991 95.845 90.1656
19274.908447 95.839 90.2571
19275.244904 95.846 90.3724
19275.581360 95.862 90.4470
19275.917816 95.878 90.4464
19276.254272 95.884 90.3868
19276.590729 95.877 90.3166
19276.927185 95.860 90.2830
19277.263641 95.842 90.3029
19277.600098 95.829 90.3561
19277.936554 95.824 90.4020
19278.273010 95.825 90.4094
19278.609467 95.827 90.3762
19278.945923 95.825 90.3264
19279.282379 95.820 90.2908
19279.618835 95.813 90.2883
19279.955292 95.808 90.3163
19280.291748 95.805 90.3585
19280.628204 95.805 90.3986
19280.964661 95.805 90.4286
19281.301117 95.805 90.4495
19281.637573 95.807 90.4622
19281.974030 95.810 90.4628
19282.310486 95.814 90.4453
19282.646942 95.816 90.4112
19282.983398 95.813 90.3757
19283.319855 95.805 90.3644
19283.656311 95.793 90.3995
19283.992767 95.782 90.4813
19284.329224 95.777 90.5825
19284.665680 95.780 90.6550
19285.002136 95.786 90.6594
19285.338593 95.790 90.5862
19285.675049 95.787 90.4655
19286.011505 95.774 90.3542
19286.347961 95.758 90.3043
19286.684418 95.744 90.3344
19287.020874 95.738 90.4230
19287.357330 95.742 90.5206
19287.693787 95.750 90.5853
19288.030243 95.755 90.6067
19288.366699 95.752 90.6055
19288.703156 95.743 90.6123
19289.039612 95.734 90.6370
19289.376068 95.731 90.6571
19289.712524 95.737 90.6317
19290.048981 95.744 90.5375
19290.385437 95.746 90.3962
19290.721893 95.737 90.2708
19291.058350 95.720 90.2346
19291.394806 95.703 90.3188
19291.731262 95.697 90.4892
19292.067719 95.706 90.6596
19292.404175 95.722 90.7415
19292.740631 95.734 90.7039
19293.077087 95.731 90.5903
19293.413544 95.710 90.4882
19293.750000 95.682 90.4756
19294.086456 95.662 90.5659
19294.422913 95.661 90.7011
19294.759369 95.680 90.7870
19295.095825 95.708 90.7618
19295.432281 95.728 90.6346
19295.768738 95.730 90.4783
19296.105194 95.716 90.3853
19296.441650 95.695 90.4096
19296.778107 95.680 90.5369
19297.114563 95.678 90.6992
19297.451019 95.688 90.8137
19297.787476 95.702 90.8386
19298.123932 95.708 90.7855
19298.460388 95.702 90.7039
19298.796844 95.687 90.6478
19299.133301 95.668 90.6445
19299.469757 95.653 90.6870
19299.806213 95.644 90.7463
19300.142670 95.643 90.7925
19300.479126 95.647 90.8099
19300.815582 95.653 90.7979
19301.152039 95.657 90.7678
19301.488495 95.659 90.7338
19301.824951 95.658 90.7114
19302.161407 95.654 90.7130
19302.497864 95.649 90.7439
19302.834320 95.645 90.7976
19303.170776 95.644 90.8539
19303.507233 95.647 90.8867
19303.843689 95.650 90.8765
19304.180145 95.650 90.8251
19304.516602 95.645 90.7537
19304.853058 95.635 90.6934
19305.189514 95.623 90.6685
19305.525970 95.614 90.6833
19305.862427 95.610 90.7242
19306.198883 95.611 90.7681
19306.535339 95.615 90.7997
19306.871796 95.621 90.8141
19307.208252 95.626 90.8156
19307.544708 95.631 90.8086
19307.881165 95.635 90.7963
19308.217621 95.637 90.7802
19308.554077 95.638 90.7671
19308.890533 95.635 90.7687
19309.226990 95.631 90.7935
19309.563446 95.626 90.8383
19309.899902 95.623 90.8853
19310.236359 95.622 90.9064
19310.572815 95.620 90.8829
19310.909271 95.615 90.8151
19311.245728 95.605 90.7268
19311.582184 95.592 90.6506
19311.918640 95.580 90.6122
19312.255096 95.574 90.6170
19312.591553 95.577 90.6522
19312.928009 95.585 90.6976
19313.264465 95.595 90.7390
19313.600922 95.602 90.7742
19313.937378 95.602 90.8083
19314.273834 95.594 90.8441
19314.610291 95.580 90.8784
19314.946747 95.562 90.9039
19315.283203 95.543 90.9160
19315.619659 95.524 90.9188
19315.956116 95.511 90.9214
19316.292572 95.505 90.9293
19316.629028 95.510 90.9389
19316.965485 95.523 90.9382
19317.301941 95.540 90.9184
19317.638397 95.553 90.8846
19317.974854 95.558 90.8573
19318.311310 95.553 90.8615
19318.647766 95.541 90.9096
19318.984222 95.529 90.9860
19319.320679 95.520 91.0533
19319.657135 95.516 91.0701
19319.993591 95.514 91.0181
19320.330048 95.509 90.9166
19320.666504 95.499 90.8138
19321.002960 95.488 90.7603
19321.339417 95.482 90.7822
19321.675873 95.485 90.8638
19322.012329 95.498 90.9613
19322.348785 95.516 91.0290
19322.685242 95.531 91.0468
19323.021698 95.537 91.0286
19323.358154 95.532 91.0062
19323.694611 95.521 91.0053
19324.031067 95.508 91.0275
19324.367523 95.499 91.0504
19324.703979 95.495 91.0470
19325.040436 95.494 91.0053
19325.376892 95.492 90.9391
19325.713348 95.487 90.8757
19326.049805 95.482 90.8397
19326.386261 95.478 90.8373
19326.722717 95.477 90.8553
19327.059174 95.477 90.8751
19327.395630 95.476 90.8885
19327.732086 95.471 90.9026
19328.068542 95.463 90.9347
19328.404999 95.455 90.9948
19328.741455 95.452 91.0756
19329.077911 95.457 91.1485
19329.414368 95.469 91.1826
19329.750824 95.482 91.1583
19330.087280 95.491 91.0824
19330.423737 95.490 90.9872
19330.760193 95.479 90.9153
19331.096649 95.461 90.9013
19331.433105 95.442 90.9548
19331.769562 95.430 91.0531
19332.106018 95.427 91.1529
19332.442474 95.430 91.2108
19332.778931 95.436 91.2059
19333.115387 95.437 91.1516
19333.451843 95.430 91.0854
19333.788300 95.418 91.0483
19334.124756 95.406 91.0612
19334.461212 95.400 91.1119
19334.797668 95.401 91.1663
19335.134125 95.409 91.1891
19335.470581 95.419 91.1680
19335.807037 95.425 91.1193
19336.143494 95.427 91.0748
19336.479950 95.425 91.0611
19336.816406 95.424 91.0829
19337.152863 95.424 91.1242
19337.489319 95.423 91.1636
19337.825775 95.419 91.1894
19338.162231 95.411 91.2061
19338.498688 95.398 91.2248
19338.835144 95.384 91.2487
19339.171600 95.375 91.2669
19339.508057 95.370 91.2617
19339.844513 95.370 91.2234
19340.180969 95.371 91.1628
19340.517426 95.370 91.1071
19340.853882 95.367 91.0843
19341.190338 95.364 91.1061
19341.526794 95.361 91.1622
19341.863251 95.359 91.2264
19342.199707 95.355 91.2774
19342.536163 95.346 91.3088
19342.872620 95.334 91.3309
19343.209076 95.321 91.3582
19343.545532 95.311 91.3966
19343.881989 95.308 91.4375
19344.218445 95.313 91.4642
19344.554901 95.322 91.4656
19344.891357 95.331 91.4431
19345.227814 95.337 91.4095
19345.564270 95.339 91.3776
19345.900726 95.337 91.3495
19346.237183 95.333 91.3166
19346.573639 95.326 91.2661
19346.910095 95.318 91.1976
19347.246552 95.307 91.1271
19347.583008 95.294 91.0839
19347.919464 95.283 91.0937
19348.255920 95.279 91.1640
19348.592377 95.283 91.2773
19348.928833 95.294 91.4025
19349.265289 95.308 91.5096
19349.601746 95.320 91.5889
19349.938202 95.327 91.6459
19350.274658 95.328 91.6896
19350.611115 95.327 91.7156
19350.947571 95.327 91.7062
19351.284027 95.327 91.6401
19351.620483 95.325 91.5150
19351.956940 95.315 91.3630
19352.293396 95.297 91.2377
19352.629852 95.275 91.1901
19352.966309 95.259 91.2391
19353.302765 95.255 91.3549
19353.639221 95.265 91.4755
19353.975677 95.284 91.5418
19354.312134 95.302 91.5289
19354.648590 95.312 91.4577
19354.985046 95.309 91.3762
19355.321503 95.296 91.3278
19355.657959 95.280 91.3311
19355.994415 95.266 91.3715
19356.330872 95.257 91.4205
19356.667328 95.252 91.4536
19357.003784 95.250 91.4626
19357.340240 95.247 91.4521
19357.676697 95.246 91.4294
19358.013153 95.244 91.3981
19358.349609 95.242 91.3609
19358.686066 95.238 91.3272
19359.022522 95.230 91.3148
19359.358978 95.221 91.3429
19359.695435 95.212 91.4186
19360.031891 95.207 91.5269
19360.368347 95.208 91.6353
19360.704803 95.213 91.7064
19361.041260 95.218 91.7205
19361.377716 95.219 91.6823
19361.714172 95.213 91.6183
19362.050629 95.202 91.5643
19362.387085 95.191 91.5467
19362.723541 95.184 91.5732
19363.059998 95.187 91.6313
19363.396454 95.199 91.6920
19363.732910 95.218 91.7256
19364.069366 95.238 91.7126
19364.405823 95.251 91.6552
19364.742279 95.250 91.5792
19365.078735 95.234 91.5264
19365.415192 95.208 91.5347
19365.751648 95.180 91.6164
19366.088104 95.159 91.7441
19366.424561 95.151 91.8599
19366.761017 95.155 91.9014
19367.097473 95.163 91.8374
19367.433929 95.167 91.6882
19367.770386 95.160 91.5161
19368.106842 95.144 91.3941
19368.443298 95.126 91.3723
19368.779755 95.115 91.4497
19369.116211 95.116 91.5836
19369.452667 95.128 91.7127
19369.789124 95.146 91.7967
19370.125580 95.162 91.8281
19370.462036 95.172 91.8278
19370.798492 95.176 91.8218
19371.134949 95.176 91.8235
19371.471405 95.175 91.8280
19371.807861 95.173 91.8242
19372.144318 95.169 91.8086
19372.480774 95.161 91.7924
19372.817230 95.150 91.7907
19373.153687 95.139 91.8095
19373.490143 95.131 91.8329
19373.826599 95.128 91.8328
19374.163055 95.126 91.7858
19374.499512 95.123 91.6941
19374.835968 95.114 91.5906
19375.172424 95.102 91.5216
19375.508881 95.093 91.5200
19375.845337 95.093 91.5831
19376.181793 95.107 91.6716
19376.518250 95.131 91.7339
19376.854706 95.155 91.7388
19377.191162 95.169 91.6978
19377.527618 95.165 91.6561
19377.864075 95.146 91.6674
19378.200531 95.120 91.7557
19378.536987 95.097 91.8966
19378.873444 95.085 92.0279
19379.209900 95.084 92.0853
19379.546356 95.088 92.0389
19379.882812 95.089 91.9129
19380.219269 95.086 91.7685
19380.555725 95.079 91.6690
19380.892181 95.077 91.6465
19381.228638 95.083 91.6857
19381.565094 95.096 91.7402
19381.901550 95.113 91.7661
19382.238007 95.122 91.7489
19382.574463 95.119 91.7101
19382.910919 95.104 91.6882
19383.247375 95.083 91.7127
19383.583832 95.065 91.7815
19383.920288 95.056 91.8648
19384.256744 95.058 91.9238
19384.593201 95.067 91.9355
19384.929657 95.076 91.9061
19385.266113 95.080 91.8651
19385.602570 95.076 91.8441
19385.939026 95.067 91.8594
19386.275482 95.056 91.9014
19386.611938 95.044 91.9466
19386.948395 95.031 91.9716
19387.284851 95.018 91.9697
19387.621307 95.003 91.9531
19387.957764 94.990 91.9454
19388.294220 94.982 91.9643
19388.630676 94.984 92.0103
19388.967133 94.997 92.0636
19389.303589 95.018 92.0944
19389.640045 95.041 92.0779
19389.976501 95.059 92.0097
19390.312958 95.064 91.9103
19390.649414 95.055 91.8199
19390.985870 95.034 91.7808
19391.322327 95.011 91.8188
19391.658783 94.993 91.9258
19391.995239 94.989 92.0610
19392.331696 95.000 92.1649
19392.668152 95.020 92.1933
19393.004608 95.038 92.1368
19393.341064 95.047 92.0280
19393.677521 95.042 91.9240
19394.013977 95.028 91.8754
19394.350433 95.012 91.9005
19394.686890 95.002 91.9789
19395.023346 94.999 92.0668
19395.359802 95.001 92.1299
19395.696259 95.003 92.1649
19396.032715 94.999 92.1994
19396.369171 94.992 92.2656
19396.705627 94.987 92.3724
19397.042084 94.987 92.4904
19397.378540 94.995 92.5632
19397.714996 95.005 92.5464
19398.051453 95.008 92.4359
19398.387909 94.998 92.2733
19398.724365 94.977 92.1296
19399.060822 94.949 92.0585
19399.397278 94.927 92.0707
19399.733734 94.917 92.1285
19400.070190 94.919 92.1707
19400.406647 94.925 92.1539
19400.743103 94.927 92.0796
19401.079559 94.918 91.9897
19401.416016 94.901 91.9401
19401.752472 94.883 91.9619
19402.088928 94.875 92.0415
19402.425385 94.881 92.1264
19402.761841 94.900 92.1606
19403.098297 94.921 92.1209
19403.434753 94.934 92.0347
19403.771210 94.934 91.9682
19404.107666 94.923 91.9868
19404.444122 94.911 92.1160
19404.780579 94.908 92.3241
19405.117035 94.919 92.5291
19405.453491 94.940 92.6520
19405.789948 94.959 92.6574
19406.126404 94.965 92.5734
19406.462860 94.954 92.4755
19406.799316 94.930 92.4396
19407.135773 94.906 92.4985
19407.472229 94.891 92.6219
19407.808685 94.892 92.7372
19408.145142 94.903 92.7778
19408.481598 94.914 92.7217
19408.818054 94.918 92.6055
19409.154510 94.912 92.4933
19409.490967 94.900 92.4372
19409.827423 94.891 92.4474
19410.163879 94.888 92.4945
19410.500336 94.890 92.5356
19410.836792 94.890 92.5498
19411.173248 94.884 92.5464
19411.509705 94.872 92.5504
19411.846161 94.860 92.5724
19412.182617 94.854 92.5923
19412.519073 94.857 92.5691
19412.855530 94.864 92.4736
19413.191986 94.869 92.3163
19413.528442 94.866 92.1497
19413.864899 94.854 92.0444
19414.201355 94.838 92.0458
19414.537811 94.826 92.1508
19414.874268 94.822 92.3134
19415.210724 94.825 92.4711
19415.547180 94.828 92.5883
19415.883636 94.827 92.6641
19416.220093 94.822 92.7212
19416.556549 94.818 92.7748
19416.893005 94.819 92.8164
19417.229462 94.828 92.8178
19417.565918 94.840 92.7572
19417.902374 94.847 92.6450
19418.238831 94.846 92.5238
19418.575287 94.834 92.4451
19418.911743 94.820 92.4382
19419.248199 94.810 92.4876
19419.584656 94.808 92.5445
19419.921112 94.813 92.5592
19420.257568 94.816 92.5143
19420.594025 94.813 92.4337
19420.930481 94.802 92.3635
19421.266937 94.786 92.3390
19421.603394 94.771 92.3668
19421.939850 94.761 92.4251
19422.276306 94.755 92.4881
19422.612762 94.752 92.5466
19422.949219 94.751 92.6066
19423.285675 94.756 92.6729
19423.622131 94.771 92.7277
19423.958588 94.794 92.7331
19424.295044 94.819 92.6602
19424.631500 94.835 92.5192
19424.967957 94.833 92.3690
19425.304413 94.812 92.2941
19425.640869 94.784 92.3495
19425.977325 94.761 92.5226
19426.313782 94.756 92.7316
19426.650238 94.768 92.8631
19426.986694 94.788 92.8488
19427.323151 94.801 92.6985
19427.659607 94.799 92.4938
19427.996063 94.784 92.3389
19428.332520 94.766 92.3013
19428.668976 94.756 92.3821
19429.005432 94.759 92.5229
19429.341888 94.773 92.6486
19429.678345 94.788 92.7092
