* Measurement data measured by REW V5.31.3
* Source: Микрофон (2- HiBy FC3), MICROPHONE (Общая громкость), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22.10.2024 19:12:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jade Audio EA1
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9903.809398 83.691 -169.0857
9904.175609 83.693 -169.0810
9904.541820 83.693 -169.0721
9904.908031 83.693 -169.0584
9905.274242 83.692 -169.0431
9905.640453 83.693 -169.0316
9906.006664 83.694 -169.0282
9906.372875 83.695 -169.0330
9906.739086 83.695 -169.0403
9907.105297 83.694 -169.0419
9907.471508 83.693 -169.0316
9907.837719 83.693 -169.0090
9908.203930 83.694 -168.9812
9908.570141 83.697 -168.9582
9908.936352 83.701 -168.9472
9909.302563 83.704 -168.9481
9909.668774 83.705 -168.9535
9910.034985 83.704 -168.9542
9910.401195 83.703 -168.9458
9910.767406 83.703 -168.9315
9911.133617 83.705 -168.9191
9911.499828 83.708 -168.9154
9911.866039 83.710 -168.9203
9912.232250 83.712 -168.9280
9912.598461 83.713 -168.9316
9912.964672 83.713 -168.9280
9913.330883 83.714 -168.9191
9913.697094 83.715 -168.9091
9914.063305 83.716 -168.8995
9914.429516 83.717 -168.8884
9914.795727 83.719 -168.8735
9915.161938 83.721 -168.8555
9915.528149 83.724 -168.8391
9915.894360 83.728 -168.8297
9916.260571 83.732 -168.8276
9916.626782 83.733 -168.8275
9916.992993 83.733 -168.8215
9917.359204 83.731 -168.8052
9917.725415 83.729 -168.7815
9918.091626 83.728 -168.7593
9918.457837 83.729 -168.7475
9918.824048 83.731 -168.7498
9919.190259 83.733 -168.7632
9919.556470 83.734 -168.7804
9919.922681 83.737 -168.7939
9920.288892 83.739 -168.7991
9920.655103 83.742 -168.7949
9921.021314 83.745 -168.7819
9921.387525 83.747 -168.7621
9921.753735 83.748 -168.7381
9922.119946 83.748 -168.7132
9922.486157 83.748 -168.6915
9922.852368 83.748 -168.6769
9923.218579 83.748 -168.6720
9923.584790 83.749 -168.6766
9923.951001 83.749 -168.6876
9924.317212 83.750 -168.6992
9924.683423 83.751 -168.7049
9925.049634 83.752 -168.7000
9925.415845 83.754 -168.6842
9925.782056 83.756 -168.6622
9926.148267 83.760 -168.6407
9926.514478 83.763 -168.6252
9926.880689 83.765 -168.6166
9927.246900 83.766 -168.6117
9927.613111 83.766 -168.6061
9927.979322 83.766 -168.5979
9928.345533 83.766 -168.5883
9928.711744 83.767 -168.5806
9929.077955 83.768 -168.5766
9929.444166 83.769 -168.5746
9929.810377 83.769 -168.5706
9930.176588 83.768 -168.5609
9930.542799 83.768 -168.5450
9930.909010 83.769 -168.5264
9931.275221 83.771 -168.5111
9931.641432 83.775 -168.5040
9932.007643 83.778 -168.5056
9932.373854 83.781 -168.5116
9932.740065 83.783 -168.5146
9933.106275 83.783 -168.5084
9933.472486 83.784 -168.4911
9933.838697 83.786 -168.4672
9934.204908 83.788 -168.4440
9934.571119 83.790 -168.4276
9934.937330 83.793 -168.4200
9935.303541 83.794 -168.4187
9935.669752 83.794 -168.4197
9936.035963 83.794 -168.4209
9936.402174 83.795 -168.4222
9936.768385 83.795 -168.4235
9937.134596 83.795 -168.4226
9937.500807 83.796 -168.4158
9937.867018 83.796 -168.4012
9938.233229 83.798 -168.3819
9938.599440 83.800 -168.3649
9938.965651 83.804 -168.3567
9939.331862 83.806 -168.3589
9939.698073 83.808 -168.3667
9940.064284 83.808 -168.3733
9940.430495 83.808 -168.3744
9940.796706 83.809 -168.3713
9941.162917 83.810 -168.3676
9941.529128 83.812 -168.3652
9941.895339 83.813 -168.3610
9942.261550 83.813 -168.3499
9942.627761 83.813 -168.3291
9942.993972 83.814 -168.3021
9943.360183 83.816 -168.2774
9943.726394 83.820 -168.2632
9944.092604 83.824 -168.2624
9944.458815 83.827 -168.2711
9944.825026 83.828 -168.2806
9945.191237 83.828 -168.2829
9945.557448 83.827 -168.2741
9945.923659 83.827 -168.2557
9946.289870 83.828 -168.2339
9946.656081 83.829 -168.2157
9947.022292 83.832 -168.2057
9947.388503 83.834 -168.2037
9947.754714 83.835 -168.2053
9948.120925 83.837 -168.2044
9948.487136 83.838 -168.1974
9948.853347 83.841 -168.1854
9949.219558 83.845 -168.1730
9949.585769 83.848 -168.1642
9949.951980 83.850 -168.1591
9950.318191 83.851 -168.1537
9950.684402 83.850 -168.1435
9951.050613 83.848 -168.1277
9951.416824 83.848 -168.1106
9951.783035 83.849 -168.0987
9952.149246 83.851 -168.0961
9952.515457 83.854 -168.1021
9952.881668 83.856 -168.1115
9953.247879 83.858 -168.1184
9953.614090 83.859 -168.1191
9953.980301 83.861 -168.1128
9954.346512 83.863 -168.1004
9954.712723 83.864 -168.0841
9955.078934 83.867 -168.0668
9955.445144 83.870 -168.0525
9955.811355 83.873 -168.0447
9956.177566 83.876 -168.0441
9956.543777 83.877 -168.0473
9956.909988 83.877 -168.0480
9957.276199 83.876 -168.0410
9957.642410 83.875 -168.0257
9958.008621 83.875 -168.0067
9958.374832 83.876 -167.9905
9958.741043 83.877 -167.9813
9959.107254 83.878 -167.9789
9959.473465 83.879 -167.9799
9959.839676 83.879 -167.9805
9960.205887 83.880 -167.9790
9960.572098 83.882 -167.9753
9960.938309 83.884 -167.9696
9961.304520 83.885 -167.9615
9961.670731 83.887 -167.9505
9962.036942 83.890 -167.9385
9962.403153 83.892 -167.9292
9962.769364 83.895 -167.9271
9963.135575 83.897 -167.9336
9963.501786 83.897 -167.9444
9963.867997 83.895 -167.9514
9964.234208 83.893 -167.9462
9964.600419 83.891 -167.9263
9964.966630 83.893 -167.8974
9965.332841 83.896 -167.8703
9965.699052 83.902 -167.8551
9966.065263 83.907 -167.8539
9966.431473 83.911 -167.8600
9966.797684 83.912 -167.8627
9967.163895 83.912 -167.8548
9967.530106 83.912 -167.8370
9967.896317 83.913 -167.8172
9968.262528 83.915 -167.8029
9968.628739 83.916 -167.7961
9968.994950 83.917 -167.7921
9969.361161 83.918 -167.7853
9969.727372 83.919 -167.7752
9970.093583 83.922 -167.7673
9970.459794 83.926 -167.7681
9970.826005 83.928 -167.7775
9971.192216 83.929 -167.7876
9971.558427 83.928 -167.7876
9971.924638 83.926 -167.7722
9972.290849 83.926 -167.7465
9972.657060 83.927 -167.7222
9973.023271 83.930 -167.7086
9973.389482 83.933 -167.7066
9973.755693 83.934 -167.7093
9974.121904 83.935 -167.7089
9974.488115 83.937 -167.7033
9974.854326 83.939 -167.6969
9975.220537 83.943 -167.6947
9975.586748 83.945 -167.6967
9975.952959 83.947 -167.6968
9976.319170 83.947 -167.6878
9976.685381 83.948 -167.6677
9977.051592 83.950 -167.6419
9977.417803 83.954 -167.6198
9977.784013 83.958 -167.6091
9978.150224 83.961 -167.6115
9978.516435 83.963 -167.6229
9978.882646 83.963 -167.6365
9979.248857 83.962 -167.6459
9979.615068 83.961 -167.6468
9979.981279 83.960 -167.6378
9980.347490 83.960 -167.6211
9980.713701 83.963 -167.6022
9981.079912 83.967 -167.5878
9981.446123 83.971 -167.5823
9981.812334 83.974 -167.5847
9982.178545 83.976 -167.5888
9982.544756 83.976 -167.5871
9982.910967 83.975 -167.5765
9983.277178 83.976 -167.5606
9983.643389 83.979 -167.5473
9984.009600 83.982 -167.5429
9984.375811 83.985 -167.5470
9984.742022 83.986 -167.5526
9985.108233 83.986 -167.5510
9985.474444 83.986 -167.5385
9985.840655 83.987 -167.5183
9986.206866 83.988 -167.4987
9986.573077 83.990 -167.4866
9986.939288 83.992 -167.4835
9987.305499 83.993 -167.4851
9987.671710 83.993 -167.4852
9988.037921 83.993 -167.4797
9988.404132 83.994 -167.4691
9988.770342 83.996 -167.4569
9989.136553 84.000 -167.4468
9989.502764 84.003 -167.4402
9989.868975 84.007 -167.4361
9990.235186 84.009 -167.4322
9990.601397 84.012 -167.4267
9990.967608 84.013 -167.4194
9991.333819 84.015 -167.4112
9991.700030 84.017 -167.4038
9992.066241 84.019 -167.3985
9992.432452 84.020 -167.3959
9992.798663 84.020 -167.3950
9993.164874 84.020 -167.3938
9993.531085 84.020 -167.3898
9993.897296 84.020 -167.3821
9994.263507 84.020 -167.3717
9994.629718 84.022 -167.3615
9994.995929 84.024 -167.3537
9995.362140 84.026 -167.3481
9995.728351 84.029 -167.3427
9996.094562 84.031 -167.3353
9996.460773 84.033 -167.3261
9996.826984 84.035 -167.3182
9997.193195 84.037 -167.3147
9997.559406 84.039 -167.3154
9997.925617 84.039 -167.3166
9998.291828 84.039 -167.3135
9998.658039 84.040 -167.3047
9999.024250 84.042 -167.2934
9999.390461 84.045 -167.2849
9999.756672 84.049 -167.2811
10000.122882 84.051 -167.2783
10000.489093 84.052 -167.2702
10000.855304 84.053 -167.2536
10001.221515 84.054 -167.2329
10001.587726 84.057 -167.2171
10001.953937 84.059 -167.2129
10002.320148 84.061 -167.2190
10002.686359 84.061 -167.2267
10003.052570 84.061 -167.2267
10003.418781 84.061 -167.2166
10003.784992 84.063 -167.2025
10004.151203 84.067 -167.1934
10004.517414 84.071 -167.1934
10004.883625 84.073 -167.1978
10005.249836 84.073 -167.1973
10005.616047 84.072 -167.1853
10005.982258 84.072 -167.1633
10006.348469 84.074 -167.1390
10006.714680 84.077 -167.1207
10007.080891 84.081 -167.1118
10007.447102 84.084 -167.1099
10007.813313 84.086 -167.1105
10008.179524 84.088 -167.1109
10008.545735 84.089 -167.1112
10008.911946 84.090 -167.1121
10009.278157 84.091 -167.1127
10009.644368 84.091 -167.1105
10010.010579 84.092 -167.1033
10010.376790 84.094 -167.0912
10010.743001 84.097 -167.0771
10011.109212 84.101 -167.0640
10011.475422 84.105 -167.0535
10011.841633 84.108 -167.0453
10012.207844 84.110 -167.0378
10012.574055 84.110 -167.0300
10012.940266 84.110 -167.0217
10013.306477 84.110 -167.0134
10013.672688 84.110 -167.0059
10014.038899 84.110 -167.0004
10014.405110 84.112 -166.9986
10014.771321 84.114 -167.0013
10015.137532 84.117 -167.0079
10015.503743 84.119 -167.0150
10015.869954 84.122 -167.0179
10016.236165 84.124 -167.0133
10016.602376 84.127 -167.0017
10016.968587 84.131 -166.9881
10017.334798 84.136 -166.9784
10017.701009 84.139 -166.9760
10018.067220 84.141 -166.9782
10018.433431 84.140 -166.9776
10018.799642 84.137 -166.9668
10019.165853 84.134 -166.9442
10019.532064 84.133 -166.9162
10019.898275 84.135 -166.8944
10020.264486 84.139 -166.8888
10020.630697 84.143 -166.9012
10020.996908 84.147 -166.9229
10021.363119 84.149 -166.9400
10021.729330 84.150 -166.9413
10022.095541 84.152 -166.9251
10022.461751 84.155 -166.9003
10022.827962 84.159 -166.8798
10023.194173 84.163 -166.8722
10023.560384 84.165 -166.8762
10023.926595 84.164 -166.8829
10024.292806 84.162 -166.8820
10024.659017 84.160 -166.8692
10025.025228 84.161 -166.8488
10025.391439 84.164 -166.8296
10025.757650 84.169 -166.8187
10026.123861 84.172 -166.8168
10026.490072 84.174 -166.8185
10026.856283 84.174 -166.8166
10027.222494 84.173 -166.8070
10027.588705 84.173 -166.7914
10027.954916 84.175 -166.7756
10028.321127 84.178 -166.7660
10028.687338 84.184 -166.7660
10029.053549 84.189 -166.7741
10029.419760 84.193 -166.7849
10029.785971 84.196 -166.7916
10030.152182 84.197 -166.7897
10030.518393 84.198 -166.7790
10030.884604 84.198 -166.7634
10031.250815 84.199 -166.7481
10031.617026 84.200 -166.7363
10031.983237 84.202 -166.7273
10032.349448 84.204 -166.7174
10032.715659 84.206 -166.7035
10033.081870 84.209 -166.6863
10033.448081 84.213 -166.6700
10033.814291 84.218 -166.6603
10034.180502 84.221 -166.6595
10034.546713 84.222 -166.6652
10034.912924 84.221 -166.6718
10035.279135 84.220 -166.6743
10035.645346 84.219 -166.6718
10036.011557 84.220 -166.6664
10036.377768 84.222 -166.6615
10036.743979 84.225 -166.6583
10037.110190 84.228 -166.6557
10037.476401 84.231 -166.6514
10037.842612 84.233 -166.6446
10038.208823 84.235 -166.6358
10038.575034 84.236 -166.6253
10038.941245 84.236 -166.6124
10039.307456 84.236 -166.5953
10039.673667 84.238 -166.5735
10040.039878 84.241 -166.5507
10040.406089 84.245 -166.5338
10040.772300 84.251 -166.5296
10041.138511 84.257 -166.5404
10041.504722 84.260 -166.5613
10041.870933 84.261 -166.5822
10042.237144 84.259 -166.5938
10042.603355 84.258 -166.5923
10042.969566 84.257 -166.5812
10043.335777 84.258 -166.5681
10043.701988 84.260 -166.5599
10044.068199 84.263 -166.5585
10044.434410 84.265 -166.5615
10044.800620 84.267 -166.5639
10045.166831 84.269 -166.5620
10045.533042 84.271 -166.5540
10045.899253 84.273 -166.5397
10046.265464 84.275 -166.5201
10046.631675 84.278 -166.4971
10046.997886 84.282 -166.4748
10047.364097 84.285 -166.4585
10047.730308 84.289 -166.4519
10048.096519 84.291 -166.4539
10048.462730 84.291 -166.4585
10048.828941 84.291 -166.4580
10049.195152 84.291 -166.4496
10049.561363 84.292 -166.4377
10049.927574 84.296 -166.4312
10050.293785 84.301 -166.4364
10050.659996 84.304 -166.4506
10051.026207 84.306 -166.4636
10051.392418 84.307 -166.4649
10051.758629 84.307 -166.4518
10052.124840 84.309 -166.4316
10052.491051 84.313 -166.4152
10052.857262 84.316 -166.4084
10053.223473 84.318 -166.4069
10053.589684 84.319 -166.4013
10053.955895 84.320 -166.3860
10054.322106 84.321 -166.3650
10054.688317 84.325 -166.3494
10055.054528 84.329 -166.3474
10055.420739 84.332 -166.3574
10055.786950 84.333 -166.3684
10056.153160 84.332 -166.3685
10056.519371 84.332 -166.3549
10056.885582 84.333 -166.3352
10057.251793 84.336 -166.3217
10057.618004 84.339 -166.3204
10057.984215 84.341 -166.3275
10058.350426 84.341 -166.3323
10058.716637 84.340 -166.3262
10059.082848 84.340 -166.3092
10059.449059 84.342 -166.2889
10059.815270 84.346 -166.2740
10060.181481 84.350 -166.2682
10060.547692 84.354 -166.2681
10060.913903 84.357 -166.2675
10061.280114 84.360 -166.2623
10061.646325 84.363 -166.2534
10062.012536 84.367 -166.2452
10062.378747 84.371 -166.2419
10062.744958 84.374 -166.2441
10063.111169 84.376 -166.2485
10063.477380 84.377 -166.2491
10063.843591 84.377 -166.2411
10064.209802 84.377 -166.2226
10064.576013 84.378 -166.1966
10064.942224 84.380 -166.1700
10065.308435 84.384 -166.1511
10065.674646 84.388 -166.1453
10066.040857 84.391 -166.1525
10066.407068 84.393 -166.1666
10066.773279 84.394 -166.1793
10067.139490 84.394 -166.1844
10067.505700 84.395 -166.1813
10067.871911 84.397 -166.1743
10068.238122 84.399 -166.1689
10068.604333 84.402 -166.1677
10068.970544 84.404 -166.1693
10069.336755 84.405 -166.1701
10069.702966 84.407 -166.1681
10070.069177 84.408 -166.1636
10070.435388 84.411 -166.1589
10070.801599 84.414 -166.1550
10071.167810 84.418 -166.1500
10071.534021 84.421 -166.1409
10071.900232 84.424 -166.1257
10072.266443 84.426 -166.1059
10072.632654 84.429 -166.0854
10072.998865 84.430 -166.0682
10073.365076 84.432 -166.0562
10073.731287 84.432 -166.0489
10074.097498 84.433 -166.0455
10074.463709 84.434 -166.0461
10074.829920 84.437 -166.0519
10075.196131 84.441 -166.0631
10075.562342 84.445 -166.0774
10075.928553 84.449 -166.0907
10076.294764 84.452 -166.0981
10076.660975 84.454 -166.0972
10077.027186 84.456 -166.0878
10077.393397 84.457 -166.0717
10077.759608 84.457 -166.0511
10078.125819 84.459 -166.0289
10078.492029 84.461 -166.0085
10078.858240 84.464 -165.9938
10079.224451 84.467 -165.9878
10079.590662 84.471 -165.9904
10079.956873 84.473 -165.9975
10080.323084 84.474 -166.0027
10080.689295 84.474 -166.0009
10081.055506 84.474 -165.9909
10081.421717 84.476 -165.9759
10081.787928 84.478 -165.9613
10082.154139 84.481 -165.9513
10082.520350 84.485 -165.9472
10082.886561 84.488 -165.9471
10083.252772 84.491 -165.9473
10083.618983 84.494 -165.9438
10083.985194 84.497 -165.9344
10084.351405 84.500 -165.9196
10084.717616 84.504 -165.9033
10085.083827 84.510 -165.8920
10085.450038 84.515 -165.8914
10085.816249 84.520 -165.9026
10086.182460 84.522 -165.9197
10086.548671 84.521 -165.9320
10086.914882 84.519 -165.9296
10087.281093 84.516 -165.9102
10087.647304 84.516 -165.8813
10088.013515 84.519 -165.8567
10088.379726 84.524 -165.8482
10088.745937 84.529 -165.8582
10089.112148 84.533 -165.8785
10089.478359 84.535 -165.8944
10089.844569 84.536 -165.8943
10090.210780 84.538 -165.8764
10090.576991 84.542 -165.8494
10090.943202 84.547 -165.8275
10091.309413 84.553 -165.8212
10091.675624 84.557 -165.8308
10092.041835 84.558 -165.8468
10092.408046 84.556 -165.8559
10092.774257 84.554 -165.8497
10093.140468 84.554 -165.8303
10093.506679 84.556 -165.8086
10093.872890 84.561 -165.7960
10094.239101 84.567 -165.7971
10094.605312 84.570 -165.8063
10094.971523 84.572 -165.8130
10095.337734 84.573 -165.8103
10095.703945 84.574 -165.8003
10096.070156 84.576 -165.7918
10096.436367 84.579 -165.7919
10096.802578 84.582 -165.7992
10097.168789 84.583 -165.8037
10097.535000 84.583 -165.7951
10097.901211 84.585 -165.7719
10098.267422 84.588 -165.7444
10098.633633 84.594 -165.7273
10098.999844 84.598 -165.7291
10099.366055 84.601 -165.7443
10099.732266 84.600 -165.7576
10100.098477 84.598 -165.7551
10100.464688 84.597 -165.7341
10100.830898 84.599 -165.7055
10101.197109 84.604 -165.6846
10101.563320 84.610 -165.6800
10101.929531 84.615 -165.6885
10102.295742 84.618 -165.6991
10102.661953 84.619 -165.7030
10103.028164 84.621 -165.7001
10103.394375 84.623 -165.6977
10103.760586 84.627 -165.7024
10104.126797 84.630 -165.7138
10104.493008 84.633 -165.7234
10104.859219 84.634 -165.7218
10105.225430 84.637 -165.7059
10105.591641 84.641 -165.6812
10105.957852 84.645 -165.6577
10106.324063 84.650 -165.6422
10106.690274 84.652 -165.6345
10107.056485 84.653 -165.6291
10107.422696 84.652 -165.6206
10107.788907 84.652 -165.6085
10108.155118 84.654 -165.5969
10108.521329 84.657 -165.5914
10108.887540 84.662 -165.5945
10109.253751 84.666 -165.6043
10109.619962 84.670 -165.6152
10109.986173 84.672 -165.6215
10110.352384 84.673 -165.6190
10110.718595 84.674 -165.6069
10111.084806 84.675 -165.5876
10111.451017 84.677 -165.5674
10111.817228 84.680 -165.5543
10112.183438 84.685 -165.5551
10112.549649 84.690 -165.5710
10112.915860 84.694 -165.5959
10113.282071 84.697 -165.6183
10113.648282 84.698 -165.6272
10114.014493 84.699 -165.6180
10114.380704 84.701 -165.5950
10114.746915 84.704 -165.5686
10115.113126 84.707 -165.5488
10115.479337 84.710 -165.5399
10115.845548 84.712 -165.5399
10116.211759 84.714 -165.5439
10116.577970 84.715 -165.5485
10116.944181 84.717 -165.5529
10117.310392 84.721 -165.5574
10117.676603 84.724 -165.5606
10118.042814 84.728 -165.5586
10118.409025 84.731 -165.5480
10118.775236 84.735 -165.5298
10119.141447 84.739 -165.5099
10119.507658 84.742 -165.4956
10119.873869 84.745 -165.4906
10120.240080 84.746 -165.4917
10120.606291 84.746 -165.4919
10120.972502 84.746 -165.4861
10121.338713 84.748 -165.4762
10121.704924 84.752 -165.4695
10122.071135 84.756 -165.4728
10122.437346 84.760 -165.4865
10122.803557 84.763 -165.5032
10123.169767 84.763 -165.5137
10123.535978 84.763 -165.5137
10123.902189 84.764 -165.5065
10124.268400 84.767 -165.4994
10124.634611 84.770 -165.4963
10125.000822 84.774 -165.4940
10125.367033 84.777 -165.4856
10125.733244 84.781 -165.4671
10126.099455 84.786 -165.4427
10126.465666 84.792 -165.4226
10126.831877 84.797 -165.4156
10127.198088 84.801 -165.4229
10127.564299 84.802 -165.4368
10127.930510 84.802 -165.4477
10128.296721 84.802 -165.4503
10128.662932 84.803 -165.4465
10129.029143 84.806 -165.4425
10129.395354 84.811 -165.4429
10129.761565 84.815 -165.4469
10130.127776 84.819 -165.4500
10130.493987 84.821 -165.4481
10130.860198 84.823 -165.4406
10131.226409 84.824 -165.4305
10131.592620 84.825 -165.4221
10131.958831 84.828 -165.4181
10132.325042 84.830 -165.4183
10132.691253 84.833 -165.4204
10133.057464 84.837 -165.4210
10133.423675 84.840 -165.4171
10133.789886 84.844 -165.4076
10134.156097 84.847 -165.3937
10134.522307 84.850 -165.3788
10134.888518 84.853 -165.3663
10135.254729 84.854 -165.3579
10135.620940 84.855 -165.3533
10135.987151 84.856 -165.3511
10136.353362 84.859 -165.3510
10136.719573 84.862 -165.3546
10137.085784 84.866 -165.3630
10137.451995 84.870 -165.3742
10137.818206 84.874 -165.3826
10138.184417 84.876 -165.3824
10138.550628 84.878 -165.3725
10138.916839 84.881 -165.3588
10139.283050 84.886 -165.3509
10139.649261 84.892 -165.3551
10140.015472 84.896 -165.3692
10140.381683 84.899 -165.3837
10140.747894 84.900 -165.3882
10141.114105 84.902 -165.3785
10141.480316 84.904 -165.3593
10141.846527 84.906 -165.3402
10142.212738 84.910 -165.3289
10142.578949 84.912 -165.3271
10142.945160 84.914 -165.3314
10143.311371 84.916 -165.3372
10143.677582 84.918 -165.3428
10144.043793 84.921 -165.3486
10144.410004 84.924 -165.3539
10144.776215 84.927 -165.3556
10145.142426 84.929 -165.3489
10145.508637 84.931 -165.3321
10145.874847 84.934 -165.3099
10146.241058 84.937 -165.2917
10146.607269 84.942 -165.2865
10146.973480 84.946 -165.2959
10147.339691 84.948 -165.3122
10147.705902 84.950 -165.3226
10148.072113 84.951 -165.3177
10148.438324 84.954 -165.2975
10148.804535 84.958 -165.2717
10149.170746 84.964 -165.2534
10149.536957 84.969 -165.2493
10149.903168 84.972 -165.2567
10150.269379 84.973 -165.2652
10150.635590 84.972 -165.2656
10151.001801 84.972 -165.2557
10151.368012 84.974 -165.2417
10151.734223 84.979 -165.2326
10152.100434 84.984 -165.2333
