* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -12,4 dBFS, measurement signal peak level -12,5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 16.04.2024 18:00:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0306 ms (-10 mm, -0,41 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: test апр 16
* Smoothing: None
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.187378 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19129.895782 86.105 155.6500
19130.232239 86.133 155.3250
19130.568695 86.118 154.6926
19130.905151 86.050 154.0162
19131.241608 85.950 153.5833
19131.578064 85.862 153.5453
19131.914520 85.828 153.8097
19132.250977 85.859 154.1084
19132.587433 85.932 154.1777
19132.923889 86.001 153.9215
19133.260345 86.033 153.4425
19133.596802 86.017 152.9453
19133.933258 85.971 152.6226
19134.269714 85.925 152.5447
19134.606171 85.906 152.6547
19134.942627 85.922 152.8296
19135.279083 85.957 152.9717
19135.615540 85.991 153.0660
19135.951996 86.006 153.1551
19136.288452 85.998 153.2780
19136.624908 85.969 153.4221
19136.961365 85.927 153.5309
19137.297821 85.874 153.5491
19137.634277 85.817 153.4691
19137.970734 85.763 153.3417
19138.307190 85.728 153.2297
19138.643646 85.725 153.1568
19138.980103 85.755 153.0966
19139.316559 85.803 153.0192
19139.653015 85.841 152.9583
19139.989471 85.851 153.0296
19140.325928 85.837 153.3578
19140.662384 85.826 153.9539
19140.998840 85.855 154.6182
19141.335297 85.936 154.9932
19141.671753 86.042 154.7651
19142.008209 86.120 153.8958
19142.344666 86.122 152.6660
19142.681122 86.034 151.5615
19143.017578 85.886 151.0855
19143.354034 85.745 151.4717
19143.690491 85.686 152.5385
19144.026947 85.734 153.7301
19144.363403 85.850 154.5155
19144.699860 85.961 154.7018
19145.036316 86.010 154.4658
19145.372772 85.990 154.1583
19145.709229 85.937 154.0472
19146.045685 85.903 154.1649
19146.382141 85.919 154.3249
19146.718597 85.971 154.3070
19147.055054 86.018 154.0665
19147.391510 86.022 153.7751
19147.727966 85.973 153.6997
19148.064423 85.903 154.0122
19148.400879 85.854 154.6423
19148.737335 85.861 155.2881
19149.073792 85.918 155.5821
19149.410248 85.989 155.3398
19149.746704 86.036 154.6397
19150.083160 86.033 153.7575
19150.419617 85.986 153.0424
19150.756073 85.920 152.7432
19151.092529 85.873 152.9277
19151.428986 85.872 153.4597
19151.765442 85.924 154.0600
19152.101898 86.009 154.4666
19152.438354 86.093 154.5406
19152.774811 86.146 154.3033
19153.111267 86.154 153.9025
19153.447723 86.124 153.5248
19153.784180 86.075 153.3140
19154.120636 86.035 153.3158
19154.457092 86.019 153.4679
19154.793549 86.026 153.6614
19155.130005 86.043 153.8146
19155.466461 86.053 153.9036
19155.802917 86.051 153.9424
19156.139374 86.039 153.9299
19156.475830 86.023 153.8261
19156.812286 86.004 153.5936
19157.148743 85.974 153.2573
19157.485199 85.929 152.9435
19157.821655 85.871 152.8381
19158.158112 85.825 153.0784
19158.494568 85.817 153.6341
19158.831024 85.862 154.2884
19159.167480 85.944 154.7545
19159.503937 86.023 154.8449
19159.840393 86.058 154.5856
19160.176849 86.029 154.1623
19160.513306 85.951 153.8087
19160.849762 85.859 153.6608
19161.186218 85.794 153.6997
19161.522675 85.775 153.7911
19161.859131 85.796 153.8065
19162.195587 85.831 153.7274
19162.532043 85.862 153.6357
19162.868500 85.884 153.6231
19163.204956 85.903 153.6951
19163.541412 85.927 153.7501
19163.877869 85.951 153.6515
19164.214325 85.961 153.3337
19164.550781 85.942 152.8703
19164.887238 85.895 152.4324
19165.223694 85.838 152.1970
19165.560150 85.800 152.2461
19165.896606 85.803 152.5107
19166.233063 85.849 152.8265
19166.569519 85.917 153.0449
19166.905975 85.976 153.1164
19167.242432 86.003 153.1013
19167.578888 85.993 153.1045
19167.915344 85.959 153.1982
19168.251801 85.922 153.3802
19168.588257 85.898 153.5877
19168.924713 85.892 153.7540
19169.261169 85.898 153.8600
19169.597626 85.908 153.9409
19169.934082 85.915 154.0497
19170.270538 85.919 154.2033
19170.606995 85.918 154.3556
19170.943451 85.907 154.4321
19171.279907 85.877 154.3796
19171.616364 85.824 154.2105
19171.952820 85.756 154.0020
19172.289276 85.694 153.8420
19172.625732 85.665 153.7707
19172.962189 85.689 153.7516
19173.298645 85.764 153.7071
19173.635101 85.865 153.5900
19173.971558 85.959 153.4327
19174.308014 86.016 153.3340
19174.644470 86.026 153.3917
19174.980927 85.998 153.6291
19175.317383 85.950 153.9628
19175.653839 85.899 154.2347
19175.990295 85.856 154.2864
19176.326752 85.822 154.0516
19176.663208 85.797 153.5755
19176.999664 85.782 153.0005
19177.336121 85.775 152.4914
19177.672577 85.776 152.1935
19178.009033 85.779 152.2004
19178.345490 85.783 152.5353
19178.681946 85.790 153.1325
19179.018402 85.806 153.8284
19179.354858 85.834 154.3861
19179.691315 85.866 154.5695
19180.027771 85.886 154.2695
19180.364227 85.878 153.5642
19180.700684 85.841 152.6989
19181.037140 85.793 152.0042
19181.373596 85.767 151.7122
19181.710052 85.796 151.8498
19182.046509 85.887 152.2210
19182.382965 86.010 152.5564
19182.719421 86.108 152.7076
19183.055878 86.131 152.7409
19183.392334 86.063 152.8787
19183.728790 85.930 153.3502
19184.065247 85.799 154.2065
19184.401703 85.738 155.2127
19184.738159 85.780 155.9127
19185.074615 85.896 155.9456
19185.411072 86.023 155.2682
19185.747528 86.104 154.1740
19186.083984 86.111 153.1529
19186.420441 86.064 152.6308
19186.756897 86.013 152.7876
19187.093353 86.012 153.4355
19187.429810 86.075 154.1245
19187.766266 86.166 154.4388
19188.102722 86.222 154.2516
19188.439178 86.195 153.7616
19188.775635 86.081 153.3216
19189.112091 85.922 153.2149
19189.448547 85.784 153.4693
19189.785004 85.718 153.8173
19190.121460 85.727 153.8990
19190.457916 85.772 153.5431
19190.794373 85.809 152.8879
19191.130829 85.818 152.2855
19191.467285 85.819 152.0427
19191.803741 85.850 152.2317
19192.140198 85.929 152.6388
19192.476654 86.038 152.9486
19192.813110 86.121 152.9951
19193.149567 86.129 152.8757
19193.486023 86.047 152.8628
19193.822479 85.912 153.1960
19194.158936 85.791 153.8802
19194.495392 85.744 154.6204
19194.831848 85.786 154.9778
19195.168304 85.878 154.6987
19195.504761 85.966 153.8636
19195.841217 86.008 152.8120
19196.177673 85.997 151.9675
19196.514130 85.954 151.6101
19196.850586 85.914 151.7874
19197.187042 85.902 152.3109
19197.523499 85.922 152.8884
19197.859955 85.955 153.2809
19198.196411 85.982 153.3857
19198.532867 85.990 153.2207
19198.869324 85.982 152.8652
19199.205780 85.969 152.4026
19199.542236 85.960 151.8949
19199.878693 85.958 151.3984
19200.215149 85.958 150.9575
19200.551605 85.951 150.6278
19200.888062 85.927 150.4765
19201.224518 85.884 150.5773
19201.560974 85.831 150.9765
19201.897430 85.787 151.6559
19202.233887 85.778 152.4959
19202.570343 85.818 153.2632
19202.906799 85.901 153.7220
19203.243256 86.000 153.7323
19203.579712 86.078 153.3306
19203.916168 86.109 152.7175
19204.252625 86.087 152.1667
19204.589081 86.030 151.9111
19204.925537 85.971 152.0419
19205.261993 85.937 152.4586
19205.598450 85.938 152.9411
19205.934906 85.959 153.2832
19206.271362 85.971 153.3977
19206.607819 85.955 153.3452
19206.944275 85.910 153.2511
19207.280731 85.857 153.2115
19207.617188 85.821 153.2299
19207.953644 85.819 153.2280
19208.290100 85.850 153.1240
19208.626556 85.894 152.9155
19208.963013 85.933 152.6951
19209.299469 85.955 152.5964
19209.635925 85.961 152.7040
19209.972382 85.963 152.9834
19210.308838 85.965 153.2876
19210.645294 85.961 153.4372
19210.981750 85.937 153.3245
19211.318207 85.883 152.9778
19211.654663 85.803 152.5387
19211.991119 85.720 152.1841
19212.327576 85.667 152.0299
19212.664032 85.670 152.0729
19213.000488 85.731 152.2092
19213.336945 85.825 152.3287
19213.673401 85.913 152.3925
19214.009857 85.960 152.4529
19214.346313 85.953 152.5983
19214.682770 85.900 152.8846
19215.019226 85.828 153.2760
19215.355682 85.765 153.6577
19215.692139 85.730 153.8897
19216.028595 85.727 153.8828
19216.365051 85.748 153.6473
19216.701508 85.781 153.2809
19217.037964 85.813 152.9127
19217.374420 85.836 152.6477
19217.710876 85.844 152.5356
19218.047333 85.836 152.5602
19218.383789 85.816 152.6623
19218.720245 85.788 152.7692
19219.056702 85.762 152.8203
19219.393158 85.748 152.7902
19219.729614 85.751 152.6888
19220.066071 85.776 152.5528
19220.402527 85.820 152.4222
19220.738983 85.870 152.3291
19221.075439 85.912 152.2950
19221.411896 85.931 152.3365
19221.748352 85.919 152.4650
19222.084808 85.881 152.6717
19222.421265 85.834 152.9066
19222.757721 85.797 153.0708
19223.094177 85.783 153.0642
19223.430634 85.792 152.8483
19223.767090 85.817 152.4963
19224.103546 85.851 152.1828
19224.440002 85.894 152.0802
19224.776459 85.959 152.2513
19225.112915 86.051 152.5795
19225.449371 86.159 152.8306
19225.785828 86.249 152.8002
19226.122284 86.282 152.4501
19226.458740 86.232 151.9489
19226.795197 86.110 151.5766
19227.131653 85.962 151.5743
19227.468109 85.850 151.9885
19227.804565 85.822 152.6018
19228.141022 85.877 153.0866
19228.477478 85.970 153.2357
19228.813934 86.043 153.0935
19229.150391 86.059 152.8900
19229.486847 86.023 152.8580
19229.823303 85.965 153.0693
19230.159760 85.924 153.3702
19230.496216 85.914 153.4925
19230.832672 85.921 153.2512
19231.169128 85.922 152.6778
19231.505585 85.906 152.0129
19231.842041 85.887 151.5319
19232.178497 85.895 151.3847
19232.514954 85.951 151.5065
19232.851410 86.050 151.6847
19233.187866 86.151 151.7379
19233.524323 86.207 151.6501
19233.860779 86.185 151.5670
19234.197235 86.088 151.6888
19234.533691 85.949 152.1285
19234.870148 85.817 152.8250
19235.206604 85.733 153.5421
19235.543060 85.706 154.0274
19235.879517 85.724 154.1482
19236.215973 85.767 153.9434
19236.552429 85.819 153.5598
19236.888885 85.875 153.1371
19237.225342 85.930 152.7440
19237.561798 85.972 152.3908
19237.898254 85.987 152.0963
19238.234711 85.962 151.9242
19238.571167 85.902 151.9720
19238.907623 85.835 152.2934
19239.244080 85.798 152.7998
19239.580536 85.816 153.2607
19239.916992 85.883 153.4146
19240.253448 85.961 153.1449
19240.589905 86.004 152.5802
19240.926361 85.985 152.0352
19241.262817 85.914 151.8576
19241.599274 85.833 152.2335
19241.935730 85.798 153.0337
19242.272186 85.836 153.8528
19242.608643 85.925 154.2546
19242.945099 86.009 154.0481
19243.281555 86.038 153.3861
19243.618011 85.998 152.6267
19243.954468 85.915 152.1169
19244.290924 85.845 152.0005
19244.627380 85.833 152.1197
19244.963837 85.882 152.1621
19245.300293 85.950 151.9167
19245.636749 85.984 151.4518
19245.973206 85.953 151.0589
19246.309662 85.872 151.0635
19246.646118 85.793 151.5945
19246.982574 85.768 152.4597
19247.319031 85.813 153.2494
19247.655487 85.892 153.6257
19247.991943 85.951 153.5361
19248.328400 85.952 153.2116
19248.664856 85.901 152.9664
19249.001312 85.837 152.9886
19249.337769 85.807 153.2155
19249.674225 85.835 153.3922
19250.010681 85.902 153.2832
19250.347137 85.968 152.8530
19250.683594 86.000 152.2957
19251.020050 85.993 151.8858
19251.356506 85.969 151.8135
19251.692963 85.962 152.0667
19252.029419 85.992 152.4413
19252.365875 86.050 152.6839
19252.702332 86.109 152.6498
19253.038788 86.136 152.3719
19253.375244 86.117 152.0111
19253.711700 86.057 151.7550
19254.048157 85.977 151.7323
19254.384613 85.903 151.9648
19254.721069 85.852 152.3723
19255.057526 85.830 152.8230
19255.393982 85.828 153.1927
19255.730438 85.836 153.3996
19256.066895 85.840 153.4316
19256.403351 85.838 153.3244
19256.739807 85.834 153.1384
19257.076263 85.839 152.9225
19257.412720 85.863 152.6931
19257.749176 85.909 152.4389
19258.085632 85.965 152.1558
19258.422089 86.013 151.8730
19258.758545 86.036 151.6650
19259.095001 86.027 151.6215
19259.431458 85.991 151.7952
19259.767914 85.945 152.1587
19260.104370 85.906 152.6047
19260.440826 85.882 152.9970
19260.777283 85.876 153.2291
19261.113739 85.884 153.2783
19261.450195 85.902 153.1824
19261.786652 85.927 152.9999
19262.123108 85.953 152.7825
19262.459564 85.969 152.5704
19262.796021 85.962 152.4154
19263.132477 85.926 152.3884
19263.468933 85.870 152.5409
19263.805389 85.817 152.8481
19264.141846 85.796 153.1684
19264.478302 85.821 153.2741
19264.814758 85.884 152.9816
19265.151215 85.956 152.2693
19265.487671 86.005 151.3126
19265.824127 86.015 150.4432
19266.160583 85.991 149.9825
19266.497040 85.958 150.1253
19266.833496 85.949 150.8401
19267.169952 85.987 151.8553
19267.506409 86.063 152.8135
19267.842865 86.147 153.4360
19268.179321 86.202 153.6112
19268.515778 86.206 153.4075
19268.852234 86.159 152.9807
19269.188690 86.078 152.4957
19269.525146 85.994 152.0800
19269.861603 85.931 151.7821
19270.198059 85.904 151.5927
19270.534515 85.909 151.4803
19270.870972 85.931 151.4341
19271.207428 85.949 151.4850
19271.543884 85.949 151.6941
19271.880341 85.933 152.1131
19272.216797 85.912 152.7151
19272.553253 85.904 153.3757
19272.889709 85.917 153.8962
19273.226166 85.941 154.0863
19273.562622 85.954 153.8901
19273.899078 85.936 153.4168
19274.235535 85.884 152.8996
19274.571991 85.821 152.5912
19274.908447 85.785 152.6060
19275.244904 85.810 152.8455
19275.581360 85.903 153.0480
19275.917816 86.029 152.9671
19276.254272 86.130 152.5498
19276.590729 86.161 151.9686
19276.927185 86.105 151.5237
19277.263641 85.989 151.4890
19277.600098 85.869 151.9353
19277.936554 85.802 152.6699
19278.273010 85.814 153.3093
19278.609467 85.885 153.5440
19278.945923 85.973 153.3030
19279.282379 86.040 152.7541
19279.618835 86.068 152.1755
19279.955292 86.061 151.7830
19280.291748 86.031 151.6570
19280.628204 85.980 151.7605
19280.964661 85.909 152.0173
19281.301117 85.812 152.3899
19281.637573 85.701 152.8734
19281.974030 85.606 153.4276
19282.310486 85.559 153.8998
19282.646942 85.578 154.0799
19282.983398 85.653 153.8148
19283.319855 85.751 153.1424
19283.656311 85.839 152.2908
19283.992767 85.902 151.5727
19284.329224 85.944 151.2340
19284.665680 85.982 151.3458
19285.002136 86.030 151.7760
19285.338593 86.083 152.2985
19285.675049 86.124 152.7292
19286.011505 86.132 153.0013
19286.347961 86.100 153.1597
19286.684418 86.040 153.2727
19287.020874 85.972 153.3656
19287.357330 85.915 153.4046
19287.693787 85.873 153.3414
19288.030243 85.844 153.1630
19288.366699 85.820 152.9072
19288.703156 85.797 152.6442
19289.039612 85.780 152.4272
19289.376068 85.773 152.2792
19289.712524 85.780 152.2034
19290.048981 85.804 152.1939
19290.385437 85.846 152.2391
19290.721893 85.905 152.3063
19291.058350 85.973 152.3326
19291.394806 86.038 152.2568
19291.731262 86.078 152.0656
19292.067719 86.077 151.8251
19292.404175 86.034 151.6651
19292.740631 85.967 151.7006
19293.077087 85.908 151.9517
19293.413544 85.884 152.3080
19293.750000 85.903 152.5793
19294.086456 85.945 152.6362
19294.422913 85.979 152.4930
19294.759369 85.984 152.2961
19295.095825 85.958 152.2166
19295.432281 85.920 152.3326
19295.768738 85.892 152.5739
19296.105194 85.886 152.7695
19296.441650 85.891 152.7837
19296.778107 85.889 152.6179
19297.114563 85.869 152.4087
19297.451019 85.839 152.3364
19297.787476 85.819 152.4920
19298.123932 85.826 152.8172
19298.460388 85.863 153.1448
19298.796844 85.907 153.3133
19299.133301 85.930 153.2787
19299.469757 85.915 153.1180
19299.806213 85.867 152.9623
19300.142670 85.812 152.8987
19300.479126 85.780 152.9156
19300.815582 85.791 152.9185
19301.152039 85.841 152.8076
19301.488495 85.910 152.5571
19301.824951 85.972 152.2336
19302.161407 86.007 151.9530
19302.497864 86.010 151.8176
19302.834320 85.990 151.8588
19303.170776 85.957 152.0329
19303.507233 85.924 152.2522
19303.843689 85.898 152.4290
19304.180145 85.883 152.5246
19304.516602 85.883 152.5497
19304.853058 85.900 152.5408
19305.189514 85.936 152.5254
19305.525970 85.986 152.4995
19305.862427 86.038 152.4373
19306.198883 86.075 152.3226
19306.535339 86.079 152.1736
19306.871796 86.044 152.0475
19307.208252 85.977 152.0108
19307.544708 85.896 152.0913
19307.881165 85.827 152.2430
19308.217621 85.783 152.3596
19308.554077 85.764 152.3351
19308.890533 85.755 152.1419
19309.226990 85.738 151.8569
19309.563446 85.707 151.6223
19309.899902 85.670 151.5628
19310.236359 85.645 151.7095
19310.572815 85.649 151.9795
19310.909271 85.685 152.2359
19311.245728 85.739 152.3762
19311.582184 85.795 152.3967
19311.918640 85.839 152.3679
19312.255096 85.870 152.3692
19312.591553 85.892 152.4260
19312.928009 85.908 152.4997
19313.264465 85.914 152.5322
19313.600922 85.901 152.5011
19313.937378 85.866 152.4418
19314.273834 85.816 152.4191
19314.610291 85.766 152.4724
19314.946747 85.733 152.5827
19315.283203 85.726 152.6810
19315.619659 85.741 152.7021
19315.956116 85.765 152.6236
19316.292572 85.788 152.4701
19316.629028 85.800 152.2809
19316.965485 85.801 152.0823
19317.301941 85.790 151.8844
19317.638397 85.769 151.7116
19317.974854 85.740 151.6094
19318.311310 85.714 151.6324
19318.647766 85.706 151.7991
19318.984222 85.727 152.0498
19319.320679 85.776 152.2724
19319.657135 85.835 152.3674
19319.993591 85.880 152.3161
19320.330048 85.892 152.1918
19320.666504 85.872 152.1017
19321.002960 85.836 152.1059
19321.339417 85.806 152.1711
19321.675873 85.794 152.1996
19322.012329 85.798 152.1161
19322.348785 85.806 151.9446
19322.685242 85.811 151.8060
19323.021698 85.815 151.8312
19323.358154 85.834 152.0609
19323.694611 85.879 152.4014
19324.031067 85.944 152.6717
19324.367523 86.007 152.7329
19324.703979 86.044 152.5664
19325.040436 86.039 152.2717
19325.376892 86.002 151.9990
19325.713348 85.956 151.8499
19326.049805 85.929 151.8310
19326.386261 85.937 151.8685
19326.722717 85.979 151.8757
19327.059174 86.036 151.8178
19327.395630 86.085 151.7288
19327.732086 86.110 151.6850
19328.068542 86.101 151.7609
19328.404999 86.061 152.0021
19328.741455 86.001 152.4058
19329.077911 85.941 152.8967
19329.414368 85.900 153.3353
19329.750824 85.885 153.5406
19330.087280 85.891 153.3645
19330.423737 85.896 152.7900
19330.760193 85.875 151.9673
19331.096649 85.819 151.1789
19331.433105 85.737 150.7248
19331.769562 85.663 150.7848
19332.106018 85.632 151.2920
19332.442474 85.660 151.9701
19332.778931 85.728 152.4838
19333.115387 85.794 152.6622
19333.451843 85.824 152.5508
19333.788300 85.810 152.3342
19334.124756 85.773 152.1903
19334.461212 85.751 152.1678
19334.797668 85.768 152.1772
19335.134125 85.823 152.0912
19335.470581 85.887 151.8755
19335.807037 85.931 151.6288
19336.143494 85.938 151.5114
19336.479950 85.913 151.6235
19336.816406 85.873 151.9163
19337.152863 85.829 152.2155
19337.489319 85.775 152.3395
19337.825775 85.700 152.2274
19338.162231 85.602 151.9865
19338.498688 85.500 151.8098
19338.835144 85.436 151.8340
19339.171600 85.449 152.0203
19339.508057 85.551 152.1628
19339.844513 85.711 152.0414
19340.180969 85.870 151.5867
19340.517426 85.972 150.9481
19340.853882 85.987 150.4017
19341.190338 85.928 150.2252
19341.526794 85.840 150.5538
19341.863251 85.781 151.2714
19342.199707 85.787 152.0494
19342.536163 85.854 152.5289
19342.872620 85.940 152.5329
19343.209076 85.995 152.1712
19343.545532 85.992 151.7471
19343.881989 85.936 151.5922
19344.218445 85.866 151.8861
19344.554901 85.826 152.5287
19344.891357 85.839 153.1744
