* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -14,9 dBFS, measurement signal peak level -13,1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 24.05.2023 19:28:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0190 ms (-6,5 mm, -0,26 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: CKLVX H1 L
* Smoothing: None
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.187378 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14809.796906 96.577 -162.7096
14810.133362 96.582 -162.5118
14810.469818 96.602 -162.3446
14810.806274 96.624 -162.2575
14811.142731 96.640 -162.2579
14811.479187 96.642 -162.3198
14811.815643 96.633 -162.4081
14812.152100 96.617 -162.4976
14812.488556 96.601 -162.5771
14812.825012 96.591 -162.6481
14813.161469 96.590 -162.7147
14813.497925 96.595 -162.7781
14813.834381 96.604 -162.8316
14814.170837 96.613 -162.8602
14814.507294 96.617 -162.8440
14814.843750 96.618 -162.7686
14815.180206 96.618 -162.6397
14815.516663 96.622 -162.4911
14815.853119 96.630 -162.3760
14816.189575 96.641 -162.3430
14816.526031 96.647 -162.4055
14816.862488 96.643 -162.5289
14817.198944 96.626 -162.6459
14817.535400 96.604 -162.6926
14817.871857 96.585 -162.6451
14818.208313 96.579 -162.5321
14818.544769 96.587 -162.4127
14818.881226 96.603 -162.3372
14819.217682 96.619 -162.3158
14819.554138 96.630 -162.3228
14819.890594 96.634 -162.3226
14820.227051 96.638 -162.3013
14820.563507 96.644 -162.2747
14820.899963 96.654 -162.2710
14821.236420 96.663 -162.3032
14821.572876 96.667 -162.3564
14821.909332 96.667 -162.3989
14822.245789 96.664 -162.4098
14822.582245 96.662 -162.3955
14822.918701 96.662 -162.3849
14823.255157 96.661 -162.4036
14823.591614 96.653 -162.4502
14823.928070 96.635 -162.4940
14824.264526 96.610 -162.4969
14824.600983 96.587 -162.4405
14824.937439 96.572 -162.3422
14825.273895 96.570 -162.2441
14825.610352 96.581 -162.1852
14825.946808 96.598 -162.1793
14826.283264 96.616 -162.2119
14826.619720 96.631 -162.2557
14826.956177 96.641 -162.2893
14827.292633 96.647 -162.3049
14827.629089 96.646 -162.3025
14827.965546 96.638 -162.2800
14828.302002 96.625 -162.2324
14828.638458 96.611 -162.1577
14828.974915 96.601 -162.0694
14829.311371 96.599 -161.9946
14829.647827 96.606 -161.9633
14829.984283 96.619 -161.9888
14830.320740 96.634 -162.0586
14830.657196 96.645 -162.1402
14830.993652 96.652 -162.1963
14831.330109 96.657 -162.2021
14831.666565 96.659 -162.1516
14832.003021 96.662 -162.0554
14832.339478 96.666 -161.9332
14832.675934 96.670 -161.8114
14833.012390 96.675 -161.7180
14833.348846 96.678 -161.6795
14833.685303 96.677 -161.7078
14834.021759 96.669 -161.7888
14834.358215 96.651 -161.8826
14834.694672 96.629 -161.9381
14835.031128 96.611 -161.9224
14835.367584 96.605 -161.8423
14835.704041 96.616 -161.7439
14836.040497 96.640 -161.6858
14836.376953 96.668 -161.6985
14836.713409 96.687 -161.7644
14837.049866 96.690 -161.8292
14837.386322 96.679 -161.8387
14837.722778 96.663 -161.7753
14838.059235 96.650 -161.6700
14838.395691 96.645 -161.5822
14838.732147 96.646 -161.5576
14839.068604 96.649 -161.6008
14839.405060 96.650 -161.6771
14839.741516 96.652 -161.7438
14840.077972 96.658 -161.7831
14840.414429 96.669 -161.8105
14840.750885 96.682 -161.8550
14841.087341 96.686 -161.9250
14841.423798 96.676 -161.9929
14841.760254 96.652 -162.0104
14842.096710 96.622 -161.9472
14842.433167 96.600 -161.8253
14842.769623 96.596 -161.7175
14843.106079 96.608 -161.7045
14843.442535 96.626 -161.8188
14843.778992 96.638 -162.0159
14844.115448 96.636 -162.1911
14844.451904 96.623 -162.2398
14844.788361 96.609 -162.1152
14845.124817 96.607 -161.8570
14845.461273 96.619 -161.5707
14845.797729 96.640 -161.3614
14846.134186 96.656 -161.2814
14846.470642 96.659 -161.3101
14846.807098 96.649 -161.3845
14847.143555 96.633 -161.4461
14847.480011 96.625 -161.4752
14847.816467 96.632 -161.4932
14848.152924 96.652 -161.5338
14848.489380 96.678 -161.6072
14848.825836 96.699 -161.6893
14849.162292 96.710 -161.7367
14849.498749 96.710 -161.7209
14849.835205 96.704 -161.6501
14850.171661 96.696 -161.5664
14850.508118 96.686 -161.5201
14850.844574 96.673 -161.5353
14851.181030 96.657 -161.5969
14851.517487 96.640 -161.6611
14851.853943 96.628 -161.6847
14852.190399 96.629 -161.6525
14852.526855 96.645 -161.5836
14852.863312 96.673 -161.5163
14853.199768 96.703 -161.4802
14853.536224 96.725 -161.4792
14853.872681 96.732 -161.4914
14854.209137 96.721 -161.4867
14854.545593 96.699 -161.4460
14854.882050 96.674 -161.3731
14855.218506 96.654 -161.2921
14855.554962 96.644 -161.2328
14855.891418 96.645 -161.2139
14856.227875 96.655 -161.2356
14856.564331 96.669 -161.2819
14856.900787 96.685 -161.3323
14857.237244 96.700 -161.3742
14857.573700 96.711 -161.4075
14857.910156 96.717 -161.4396
14858.246613 96.714 -161.4748
14858.583069 96.703 -161.5048
14858.919525 96.686 -161.5093
14859.255981 96.667 -161.4675
14859.592438 96.656 -161.3764
14859.928894 96.659 -161.2628
14860.265350 96.675 -161.1758
14860.601807 96.698 -161.1628
14860.938263 96.718 -161.2397
14861.274719 96.723 -161.3769
14861.611176 96.709 -161.5137
14861.947632 96.681 -161.5888
14862.284088 96.650 -161.5778
14862.620544 96.631 -161.5076
14862.957001 96.631 -161.4392
14863.293457 96.647 -161.4282
14863.629913 96.670 -161.4869
14863.966370 96.691 -161.5767
14864.302826 96.705 -161.6330
14864.639282 96.710 -161.6058
14864.975739 96.710 -161.4867
14865.312195 96.710 -161.3092
14865.648651 96.708 -161.1288
14865.985107 96.703 -160.9898
14866.321564 96.696 -160.9139
14866.658020 96.687 -160.9005
14866.994476 96.682 -160.9416
14867.330933 96.684 -161.0279
14867.667389 96.693 -161.1451
14868.003845 96.707 -161.2688
14868.340302 96.722 -161.3630
14868.676758 96.733 -161.3962
14869.013214 96.740 -161.3573
14869.349670 96.742 -161.2651
14869.686127 96.737 -161.1564
14870.022583 96.724 -161.0660
14870.359039 96.703 -161.0055
14870.695496 96.676 -160.9650
14871.031952 96.652 -160.9285
14871.368408 96.641 -160.8949
14871.704865 96.648 -160.8820
14872.041321 96.670 -160.9122
14872.377777 96.699 -160.9867
14872.714233 96.722 -161.0739
14873.050690 96.732 -161.1222
14873.387146 96.726 -161.0896
14873.723602 96.711 -160.9707
14874.060059 96.694 -160.8060
14874.396515 96.679 -160.6603
14874.732971 96.669 -160.5857
14875.069427 96.663 -160.5974
14875.405884 96.662 -160.6712
14875.742340 96.668 -160.7664
14876.078796 96.685 -160.8537
14876.415253 96.712 -160.9252
14876.751709 96.743 -160.9873
14877.088165 96.769 -161.0375
14877.424622 96.780 -161.0554
14877.761078 96.772 -161.0110
14878.097534 96.750 -160.8889
14878.433990 96.724 -160.7115
14878.770447 96.702 -160.5369
14879.106903 96.688 -160.4346
14879.443359 96.680 -160.4441
14879.779816 96.674 -160.5524
14880.116272 96.668 -160.7018
14880.452728 96.663 -160.8277
14880.789185 96.665 -160.8946
14881.125641 96.677 -160.9150
14881.462097 96.697 -160.9291
14881.798553 96.715 -160.9676
14882.135010 96.723 -161.0221
14882.471466 96.718 -161.0483
14882.807922 96.703 -161.0000
14883.144379 96.690 -160.8688
14883.480835 96.691 -160.7028
14883.817291 96.707 -160.5806
14884.153748 96.731 -160.5619
14884.490204 96.749 -160.6431
14884.826660 96.752 -160.7576
14885.163116 96.740 -160.8170
14885.499573 96.721 -160.7662
14885.836029 96.708 -160.6225
14886.172485 96.708 -160.4650
14886.508942 96.719 -160.3859
14886.845398 96.731 -160.4306
14887.181854 96.732 -160.5732
14887.518311 96.719 -160.7385
14887.854767 96.698 -160.8474
14888.191223 96.680 -160.8642
14888.527679 96.675 -160.8081
14888.864136 96.684 -160.7321
14889.200592 96.704 -160.6843
14889.537048 96.726 -160.6792
14889.873505 96.742 -160.6988
14890.209961 96.750 -160.7143
14890.546417 96.753 -160.7083
14890.882874 96.754 -160.6834
14891.219330 96.754 -160.6531
14891.555786 96.753 -160.6274
14891.892242 96.752 -160.6054
14892.228699 96.749 -160.5803
14892.565155 96.745 -160.5496
14892.901611 96.740 -160.5207
14893.238068 96.733 -160.5035
14893.574524 96.720 -160.4999
14893.910980 96.699 -160.4946
14894.247437 96.675 -160.4637
14894.583893 96.654 -160.3898
14894.920349 96.643 -160.2815
14895.256805 96.650 -160.1745
14895.593262 96.674 -160.1181
14895.929718 96.707 -160.1441
14896.266174 96.738 -160.2459
14896.602631 96.756 -160.3763
14896.939087 96.757 -160.4700
14897.275543 96.744 -160.4760
14897.612000 96.725 -160.3866
14897.948456 96.710 -160.2462
14898.284912 96.703 -160.1295
14898.621368 96.703 -160.1033
14898.957825 96.705 -160.1889
14899.294281 96.703 -160.3499
14899.630737 96.695 -160.5136
14899.967194 96.686 -160.6067
14900.303650 96.685 -160.5954
14900.640106 96.696 -160.4994
14900.976562 96.719 -160.3768
14901.313019 96.748 -160.2901
14901.649475 96.771 -160.2727
14901.985931 96.780 -160.3174
14902.322388 96.772 -160.3890
14902.658844 96.750 -160.4477
14902.995300 96.722 -160.4669
14903.331757 96.699 -160.4416
14903.668213 96.685 -160.3827
14904.004669 96.685 -160.3077
14904.341125 96.697 -160.2366
14904.677582 96.717 -160.1875
14905.014038 96.740 -160.1767
14905.350494 96.759 -160.2104
14905.686951 96.768 -160.2781
14906.023407 96.764 -160.3528
14906.359863 96.751 -160.4012
14906.696320 96.735 -160.4037
14907.032776 96.724 -160.3683
14907.369232 96.724 -160.3297
14907.705688 96.733 -160.3269
14908.042145 96.745 -160.3752
14908.378601 96.751 -160.4519
14908.715057 96.747 -160.5054
14909.051514 96.734 -160.4877
14909.387970 96.720 -160.3848
14909.724426 96.712 -160.2313
14910.060883 96.713 -160.0942
14910.397339 96.719 -160.0335
14910.733795 96.723 -160.0676
14911.070251 96.718 -160.1625
14911.406708 96.702 -160.2508
14911.743164 96.680 -160.2704
14912.079620 96.664 -160.1969
14912.416077 96.660 -160.0582
14912.752533 96.672 -159.9156
14913.088989 96.694 -159.8317
14913.425446 96.718 -159.8353
14913.761902 96.733 -159.9117
14914.098358 96.737 -160.0154
14914.434814 96.731 -160.0963
14914.771271 96.722 -160.1259
14915.107727 96.717 -160.1077
14915.444183 96.720 -160.0684
14915.780640 96.728 -160.0376
14916.117096 96.737 -160.0269
14916.453552 96.741 -160.0251
14916.790009 96.739 -160.0087
14917.126465 96.732 -159.9612
14917.462921 96.725 -159.8877
14917.799377 96.721 -159.8133
14918.135834 96.722 -159.7692
14918.472290 96.726 -159.7724
14918.808746 96.731 -159.8165
14919.145203 96.736 -159.8767
14919.481659 96.740 -159.9248
14919.818115 96.744 -159.9437
14920.154572 96.748 -159.9292
14920.491028 96.749 -159.8842
14920.827484 96.747 -159.8107
14921.163940 96.740 -159.7099
14921.500397 96.732 -159.5931
14921.836853 96.728 -159.4891
14922.173309 96.729 -159.4429
14922.509766 96.736 -159.4924
14922.846222 96.742 -159.6425
14923.182678 96.742 -159.8511
14923.519135 96.734 -160.0440
14923.855591 96.723 -160.1467
14924.192047 96.715 -160.1244
14924.528503 96.719 -159.9996
14924.864960 96.736 -159.8355
14925.201416 96.758 -159.6995
14925.537872 96.777 -159.6230
14925.874329 96.785 -159.5938
14926.210785 96.780 -159.5723
14926.547241 96.768 -159.5252
14926.883698 96.756 -159.4470
14927.220154 96.752 -159.3631
14927.556610 96.756 -159.3079
14927.893066 96.766 -159.3042
14928.229523 96.777 -159.3501
14928.565979 96.783 -159.4256
14928.902435 96.783 -159.5054
14929.238892 96.778 -159.5707
14929.575348 96.769 -159.6102
14929.911804 96.759 -159.6194
14930.248260 96.751 -159.5993
14930.584717 96.750 -159.5594
14930.921173 96.756 -159.5184
14931.257629 96.769 -159.4980
14931.594086 96.786 -159.5122
14931.930542 96.801 -159.5562
14932.266998 96.810 -159.6072
14932.603455 96.812 -159.6370
14932.939911 96.809 -159.6264
14933.276367 96.802 -159.5737
14933.612823 96.796 -159.4922
14933.949280 96.790 -159.4007
14934.285736 96.785 -159.3153
14934.622192 96.782 -159.2533
14934.958649 96.781 -159.2346
14935.295105 96.781 -159.2794
14935.631561 96.777 -159.3932
14935.968018 96.764 -159.5495
14936.304474 96.740 -159.6915
14936.640930 96.711 -159.7530
14936.977386 96.686 -159.6988
14937.313843 96.677 -159.5528
14937.650299 96.688 -159.3901
14937.986755 96.712 -159.2951
14938.323212 96.736 -159.3031
14938.659668 96.747 -159.3806
14938.996124 96.740 -159.4465
14939.332581 96.723 -159.4304
14939.669037 96.710 -159.3223
14940.005493 96.712 -159.1831
14940.341949 96.731 -159.1070
14940.678406 96.758 -159.1552
14941.014862 96.776 -159.3157
14941.351318 96.777 -159.5112
14941.687775 96.762 -159.6427
14942.024231 96.739 -159.6461
14942.360687 96.721 -159.5217
14942.697144 96.718 -159.3277
14943.033600 96.729 -159.1464
14943.370056 96.750 -159.0401
14943.706512 96.770 -159.0313
14944.042969 96.781 -159.1013
14944.379425 96.781 -159.2072
14944.715881 96.769 -159.3005
14945.052338 96.751 -159.3462
14945.388794 96.734 -159.3354
14945.725250 96.727 -159.2922
14946.061707 96.732 -159.2649
14946.398163 96.747 -159.3000
14946.734619 96.762 -159.4116
14947.071075 96.768 -159.5652
14947.407532 96.763 -159.6879
14947.743988 96.747 -159.7075
14948.080444 96.732 -159.5938
14948.416901 96.726 -159.3807
14948.753357 96.734 -159.1534
14949.089813 96.750 -158.9972
14949.426270 96.763 -158.9565
14949.762726 96.766 -159.0148
14950.099182 96.756 -159.1167
14950.435638 96.739 -159.2050
14950.772095 96.725 -159.2517
14951.108551 96.722 -159.2619
14951.445007 96.731 -159.2574
14951.781464 96.748 -159.2528
14952.117920 96.769 -159.2458
14952.454376 96.786 -159.2236
14952.790833 96.799 -159.1791
14953.127289 96.806 -159.1192
14953.463745 96.807 -159.0622
14953.800201 96.803 -159.0269
14954.136658 96.795 -159.0225
14954.473114 96.784 -159.0457
14954.809570 96.772 -159.0828
14955.146027 96.761 -159.1137
14955.482483 96.754 -159.1171
14955.818939 96.753 -159.0768
14956.155396 96.761 -158.9926
14956.491852 96.777 -158.8880
14956.828308 96.802 -158.8100
14957.164764 96.829 -158.8078
14957.501221 96.848 -158.9052
14957.837677 96.850 -159.0781
14958.174133 96.831 -159.2556
14958.510590 96.795 -159.3520
14958.847046 96.755 -159.3090
14959.183502 96.727 -159.1313
14959.519958 96.720 -158.8895
14959.856415 96.733 -158.6784
14960.192871 96.757 -158.5663
14960.529327 96.777 -158.5592
14960.865784 96.785 -158.6096
14961.202240 96.780 -158.6560
14961.538696 96.771 -158.6653
14961.875153 96.766 -158.6515
14962.211609 96.768 -158.6585
14962.548065 96.774 -158.7211
14962.884521 96.776 -158.8339
14963.220978 96.767 -158.9477
14963.557434 96.751 -159.0006
14963.893890 96.733 -158.9576
14964.230347 96.725 -158.8376
14964.566803 96.732 -158.7062
14964.903259 96.752 -158.6369
14965.239716 96.776 -158.6677
14965.576172 96.794 -158.7781
14965.912628 96.801 -158.9025
14966.249084 96.799 -158.9680
14966.585541 96.795 -158.9350
14966.921997 96.797 -158.8168
14967.258453 96.807 -158.6665
14967.594910 96.822 -158.5455
14967.931366 96.834 -158.4866
14968.267822 96.837 -158.4842
14968.604279 96.829 -158.5064
14968.940735 96.815 -158.5224
14969.277191 96.802 -158.5217
14969.613647 96.795 -158.5152
14969.950104 96.795 -158.5170
14970.286560 96.798 -158.5269
14970.623016 96.801 -158.5264
14970.959473 96.803 -158.4951
14971.295929 96.805 -158.4313
14971.632385 96.808 -158.3626
14971.968842 96.810 -158.3299
14972.305298 96.809 -158.3580
14972.641754 96.800 -158.4343
14972.978210 96.784 -158.5140
14973.314667 96.769 -158.5490
14973.651123 96.763 -158.5257
14973.987579 96.775 -158.4755
14974.324036 96.800 -158.4515
14974.660492 96.829 -158.4850
14974.996948 96.848 -158.5565
14975.333405 96.849 -158.6045
14975.669861 96.834 -158.5702
14976.006317 96.815 -158.4442
14976.342773 96.803 -158.2811
14976.679230 96.802 -158.1702
14977.015686 96.806 -158.1738
14977.352142 96.806 -158.2866
14977.688599 96.798 -158.4410
14978.025055 96.785 -158.5567
14978.361511 96.774 -158.5909
14978.697968 96.773 -158.5600
14979.034424 96.781 -158.5130
14979.370880 96.790 -158.4826
14979.707336 96.793 -158.4586
14980.043793 96.789 -158.4037
14980.380249 96.784 -158.3009
14980.716705 96.788 -158.1854
14981.053162 96.804 -158.1340
14981.389618 96.826 -158.2076
14981.726074 96.839 -158.3968
14982.062531 96.835 -158.6129
14982.398987 96.817 -158.7401
14982.735443 96.798 -158.7085
14983.071899 96.796 -158.5479
14983.408356 96.817 -158.3736
14983.744812 96.852 -158.3067
14984.081268 96.882 -158.3929
14984.417725 96.890 -158.5744
14984.754181 96.870 -158.7300
14985.090637 96.834 -158.7560
14985.427094 96.801 -158.6294
14985.763550 96.787 -158.4190
14986.100006 96.795 -158.2386
14986.436462 96.815 -158.1690
14986.772919 96.832 -158.2176
14987.109375 96.838 -158.3262
14987.445831 96.830 -158.4175
14987.782288 96.816 -158.4417
14988.118744 96.802 -158.3949
14988.455200 96.796 -158.3076
14988.791656 96.796 -158.2150
14989.128113 96.801 -158.1394
14989.464569 96.809 -158.0852
14989.801025 96.818 -158.0512
14990.137482 96.828 -158.0390
14990.473938 96.837 -158.0541
14990.810394 96.845 -158.1001
14991.146851 96.849 -158.1723
14991.483307 96.849 -158.2573
14991.819763 96.843 -158.3362
14992.156219 96.835 -158.3912
14992.492676 96.825 -158.4095
14992.829132 96.818 -158.3878
14993.165588 96.814 -158.3340
14993.502045 96.815 -158.2668
14993.838501 96.819 -158.2072
14994.174957 96.824 -158.1695
14994.511414 96.825 -158.1511
14994.847870 96.822 -158.1362
14995.184326 96.816 -158.1069
14995.520782 96.811 -158.0590
14995.857239 96.813 -158.0081
14996.193695 96.820 -157.9795
14996.530151 96.832 -157.9889
14996.866608 96.842 -158.0277
14997.203064 96.848 -158.0684
14997.539520 96.852 -158.0836
14997.875977 96.855 -158.0677
14998.212433 96.860 -158.0403
14998.548889 96.865 -158.0304
14998.885345 96.865 -158.0500
14999.221802 96.858 -158.0826
14999.558258 96.844 -158.0952
14999.894714 96.829 -158.0646
15000.231171 96.820 -157.9979
15000.567627 96.820 -157.9280
15000.904083 96.827 -157.8844
15001.240540 96.835 -157.8658
15001.576996 96.839 -157.8372
15001.913452 96.843 -157.7592
15002.249908 96.851 -157.6264
15002.586365 96.870 -157.4867
15002.922821 96.895 -157.4145
15003.259277 96.917 -157.4610
15003.595734 96.922 -157.6089
15003.932190 96.902 -157.7755
15004.268646 96.863 -157.8557
15004.605103 96.822 -157.7893
15004.941559 96.798 -157.6037
15005.278015 96.802 -157.4033
15005.614471 96.830 -157.3087
15005.950928 96.866 -157.3799
15006.287384 96.891 -157.5846
15006.623840 96.894 -157.8240
15006.960297 96.876 -157.9888
15007.296753 96.850 -158.0205
15007.633209 96.829 -157.9333
15007.969666 96.821 -157.7990
15008.306122 96.828 -157.7012
15008.642578 96.841 -157.6904
15008.979034 96.854 -157.7677
15009.315491 96.862 -157.8965
15009.651947 96.862 -158.0289
15009.988403 96.858 -158.1249
15010.324860 96.851 -158.1626
15010.661316 96.845 -158.1346
15010.997772 96.838 -158.0452
15011.334229 96.835 -157.9101
15011.670685 96.834 -157.7556
15012.007141 96.837 -157.6197
15012.343597 96.844 -157.5402
15012.680054 96.851 -157.5426
15013.016510 96.854 -157.6255
15013.352966 96.852 -157.7582
15013.689423 96.845 -157.8907
15014.025879 96.838 -157.9736
15014.362335 96.836 -157.9828
15014.698792 96.845 -157.9303
15015.035248 96.864 -157.8587
15015.371704 96.887 -157.8137
15015.708160 96.903 -157.8153
15016.044617 96.904 -157.8419
15016.381073 96.884 -157.8417
15016.717529 96.851 -157.7649
15017.053986 96.818 -157.6009
15017.390442 96.795 -157.3934
15017.726898 96.791 -157.2242
15018.063354 96.801 -157.1621
15018.399811 96.813 -157.2216
15018.736267 96.819 -157.3515
15019.072723 96.816 -157.4646
15019.409180 96.809 -157.4922
15019.745636 96.808 -157.4232
15020.082092 96.821 -157.3096
15020.418549 96.846 -157.2285
15020.755005 96.873 -157.2313
15021.091461 96.893 -157.3128
15021.427917 96.899 -157.4212
15021.764374 96.893 -157.4970
15022.100830 96.884 -157.5098
15022.437286 96.879 -157.4723
15022.773743 96.879 -157.4215
15023.110199 96.882 -157.3847
15023.446655 96.882 -157.3597
15023.783112 96.877 -157.3222
15024.119568 96.871 -157.2550
15024.456024 96.869 -157.1713
15024.792480 96.876 -157.1166
15025.128937 96.888 -157.1377
15025.465393 96.898 -157.2476
15025.801849 96.900 -157.4074
15026.138306 96.889 -157.5441
15026.474762 96.873 -157.5878
15026.811218 96.860 -157.5133
