* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -20,0 dBFS with no timing reference
* Dated: 06.02.2025 19:31:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Model T push
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18708.619685 98.037 144.3677
18708.985896 98.032 144.3847
18709.352107 98.028 144.4156
18709.718318 98.025 144.4503
18710.084529 98.025 144.4764
18710.450740 98.025 144.4861
18710.816951 98.026 144.4762
18711.183162 98.029 144.4465
18711.549373 98.031 144.3998
18711.915584 98.032 144.3445
18712.281795 98.030 144.3009
18712.648006 98.023 144.2953
18713.014217 98.015 144.3454
18713.380428 98.009 144.4438
18713.746638 98.010 144.5526
18714.112849 98.015 144.6245
18714.479060 98.021 144.6311
18714.845271 98.021 144.5831
18715.211482 98.015 144.5206
18715.577693 98.007 144.4811
18715.943904 98.003 144.4724
18716.310115 98.005 144.4698
18716.676326 98.010 144.4441
18717.042537 98.010 144.3928
18717.408748 98.000 144.3491
18717.774959 97.980 144.3552
18718.141170 97.959 144.4276
18718.507381 97.944 144.5396
18718.873592 97.938 144.6372
18719.239803 97.939 144.6805
18719.606014 97.941 144.6666
18719.972225 97.940 144.6257
18720.338436 97.937 144.5918
18720.704647 97.934 144.5769
18721.070858 97.932 144.5726
18721.437069 97.929 144.5682
18721.803280 97.923 144.5677
18722.169491 97.915 144.5862
18722.535702 97.909 144.6293
18722.901913 97.910 144.6806
18723.268124 97.917 144.7074
18723.634335 97.928 144.6867
18724.000546 97.937 144.6235
18724.366757 97.941 144.5473
18724.732967 97.939 144.4911
18725.099178 97.935 144.4679
18725.465389 97.931 144.4695
18725.831600 97.928 144.4797
18726.197811 97.924 144.4925
18726.564022 97.918 144.5156
18726.930233 97.912 144.5574
18727.296444 97.909 144.6153
18727.662655 97.908 144.6715
18728.028866 97.910 144.7080
18728.395077 97.910 144.7178
18728.761288 97.907 144.7100
18729.127499 97.901 144.7004
18729.493710 97.893 144.7007
18729.859921 97.885 144.7133
18730.226132 97.878 144.7364
18730.592343 97.873 144.7675
18730.958554 97.870 144.8040
18731.324765 97.869 144.8383
18731.690976 97.870 144.8580
18732.057187 97.872 144.8520
18732.423398 97.872 144.8203
18732.789609 97.869 144.7780
18733.155820 97.863 144.7466
18733.522031 97.858 144.7413
18733.888242 97.857 144.7614
18734.254453 97.860 144.7921
18734.620664 97.865 144.8175
18734.986875 97.869 144.8296
18735.353086 97.869 144.8317
18735.719297 97.864 144.8311
18736.085507 97.856 144.8318
18736.451718 97.848 144.8315
18736.817929 97.840 144.8241
18737.184140 97.835 144.8061
18737.550351 97.833 144.7795
18737.916562 97.831 144.7532
18738.282773 97.831 144.7381
18738.648984 97.832 144.7432
18739.015195 97.832 144.7697
18739.381406 97.833 144.8082
18739.747617 97.834 144.8423
18740.113828 97.833 144.8573
18740.480039 97.827 144.8514
18740.846250 97.817 144.8389
18741.212461 97.805 144.8397
18741.578672 97.795 144.8633
18741.944883 97.792 144.8967
18742.311094 97.795 144.9113
18742.677305 97.802 144.8862
18743.043516 97.805 144.8303
18743.409727 97.799 144.7832
18743.775938 97.787 144.7931
18744.142149 97.775 144.8819
18744.508360 97.771 145.0248
18744.874571 97.778 145.1641
18745.240782 97.792 145.2403
18745.606993 97.804 145.2301
18745.973204 97.809 145.1528
18746.339415 97.804 145.0515
18746.705626 97.792 144.9669
18747.071837 97.779 144.9165
18747.438047 97.769 144.8989
18747.804258 97.763 144.9041
18748.170469 97.761 144.9257
18748.536680 97.763 144.9598
18748.902891 97.768 144.9979
18749.269102 97.773 145.0255
18749.635313 97.776 145.0285
18750.001524 97.774 145.0036
18750.367735 97.768 144.9626
18750.733946 97.757 144.9234
18751.100157 97.748 144.8990
18751.466368 97.743 144.8893
18751.832579 97.743 144.8862
18752.198790 97.749 144.8842
18752.565001 97.756 144.8873
18752.931212 97.761 144.9059
18753.297423 97.763 144.9455
18753.663634 97.762 145.0011
18754.029845 97.757 145.0577
18754.396056 97.748 145.1033
18754.762267 97.737 145.1348
18755.128478 97.726 145.1581
18755.494689 97.717 145.1778
18755.860900 97.715 145.1899
18756.227111 97.719 145.1840
18756.593322 97.726 145.1554
18756.959533 97.733 145.1138
18757.325744 97.736 145.0791
18757.691955 97.735 145.0662
18758.058166 97.733 145.0709
18758.424376 97.730 145.0721
18758.790587 97.726 145.0527
18759.156798 97.717 145.0208
18759.523009 97.704 145.0119
18759.889220 97.690 145.0633
18760.255431 97.684 145.1798
18760.621642 97.692 145.3148
18760.987853 97.710 145.3981
18761.354064 97.728 145.3827
18761.720275 97.733 145.2834
18762.086486 97.720 145.1701
18762.452697 97.695 145.1176
18762.818908 97.669 145.1544
18763.185119 97.657 145.2435
18763.551330 97.659 145.3150
18763.917541 97.669 145.3278
18764.283752 97.677 145.3007
18764.649963 97.677 145.2913
18765.016174 97.674 145.3409
18765.382385 97.675 145.4342
18765.748596 97.682 145.5053
18766.114807 97.689 145.4948
18766.481018 97.688 145.3986
18766.847229 97.672 145.2726
18767.213440 97.647 145.1913
18767.579651 97.624 145.1883
18767.945862 97.614 145.2366
18768.312073 97.617 145.2775
18768.678284 97.626 145.2725
18769.044495 97.630 145.2346
18769.410706 97.627 145.2101
18769.776916 97.620 145.2332
18770.143127 97.615 145.2937
18770.509338 97.617 145.3453
18770.875549 97.622 145.3439
18771.241760 97.624 145.2845
18771.607971 97.619 145.2048
18771.974182 97.608 145.1544
18772.340393 97.595 145.1620
18772.706604 97.587 145.2199
18773.072815 97.585 145.2961
18773.439026 97.586 145.3615
18773.805237 97.587 145.4031
18774.171448 97.585 145.4262
18774.537659 97.580 145.4399
18774.903870 97.574 145.4494
18775.270081 97.570 145.4542
18775.636292 97.567 145.4523
18776.002503 97.567 145.4434
18776.368714 97.569 145.4305
18776.734925 97.572 145.4196
18777.101136 97.574 145.4189
18777.467347 97.575 145.4363
18777.833558 97.576 145.4730
18778.199769 97.579 145.5169
18778.565980 97.585 145.5455
18778.932191 97.591 145.5355
18779.298402 97.594 145.4784
18779.664613 97.593 145.3886
18780.030824 97.586 145.2949
18780.397035 97.575 145.2276
18780.763245 97.563 145.2019
18781.129456 97.554 145.2180
18781.495667 97.547 145.2681
18781.861878 97.542 145.3448
18782.228089 97.538 145.4421
18782.594300 97.536 145.5468
18782.960511 97.536 145.6376
18783.326722 97.539 145.6890
18783.692933 97.542 145.6885
18784.059144 97.544 145.6456
18784.425355 97.544 145.5870
18784.791566 97.545 145.5415
18785.157777 97.550 145.5204
18785.523988 97.560 145.5154
18785.890199 97.572 145.5104
18786.256410 97.579 145.4990
18786.622621 97.578 145.4924
18786.988832 97.567 145.5099
18787.355043 97.550 145.5601
18787.721254 97.536 145.6252
18788.087465 97.528 145.6677
18788.453676 97.526 145.6516
18788.819887 97.527 145.5702
18789.186098 97.526 145.4572
18789.552309 97.519 145.3699
18789.918520 97.509 145.3602
18790.284731 97.501 145.4424
18790.650942 97.498 145.5854
18791.017153 97.500 145.7346
18791.383364 97.502 145.8419
18791.749575 97.499 145.8945
18792.115785 97.491 145.9098
18792.481996 97.480 145.9149
18792.848207 97.474 145.9200
18793.214418 97.476 145.9125
18793.580629 97.486 145.8735
18793.946840 97.498 145.8011
18794.313051 97.503 145.7218
18794.679262 97.499 145.6751
18795.045473 97.488 145.6883
18795.411684 97.475 145.7557
18795.777895 97.464 145.8413
18796.144106 97.457 145.9037
18796.510317 97.453 145.9182
18796.876528 97.451 145.8875
18797.242739 97.451 145.8299
18797.608950 97.452 145.7635
18797.975161 97.455 145.7018
18798.341372 97.457 145.6566
18798.707583 97.458 145.6456
18799.073794 97.456 145.6848
18799.440005 97.455 145.7727
18799.806216 97.458 145.8798
18800.172427 97.465 145.9560
18800.538638 97.470 145.9637
18800.904849 97.468 145.9042
18801.271060 97.454 145.8210
18801.637271 97.433 145.7732
18802.003482 97.412 145.7921
18802.369693 97.402 145.8595
18802.735904 97.405 145.9218
18803.102114 97.415 145.9313
18803.468325 97.423 145.8834
18803.834536 97.422 145.8175
18804.200747 97.413 145.7831
18804.566958 97.402 145.8015
18804.933169 97.396 145.8511
18805.299380 97.396 145.8881
18805.665591 97.398 145.8862
18806.031802 97.398 145.8568
18806.398013 97.395 145.8371
18806.764224 97.391 145.8563
18807.130435 97.390 145.9101
18807.496646 97.394 145.9638
18807.862857 97.399 145.9841
18808.229068 97.397 145.9653
18808.595279 97.387 145.9350
18808.961490 97.371 145.9310
18809.327701 97.355 145.9725
18809.693912 97.348 146.0463
18810.060123 97.353 146.1181
18810.426334 97.367 146.1542
18810.792545 97.385 146.1420
18811.158756 97.398 146.0922
18811.524967 97.402 146.0297
18811.891178 97.395 145.9829
18812.257389 97.380 145.9726
18812.623600 97.362 146.0039
18812.989811 97.349 146.0609
18813.356022 97.346 146.1078
18813.722233 97.354 146.1071
18814.088444 97.365 146.0430
18814.454654 97.373 145.9383
18814.820865 97.371 145.8505
18815.187076 97.360 145.8392
18815.553287 97.347 145.9315
18815.919498 97.340 146.1013
18816.285709 97.342 146.2777
18816.651920 97.352 146.3885
18817.018131 97.363 146.3945
18817.384342 97.368 146.3082
18817.750553 97.362 146.1812
18818.116764 97.349 146.0721
18818.482975 97.334 146.0226
18818.849186 97.321 146.0406
18819.215397 97.316 146.1048
18819.581608 97.318 146.1793
18819.947819 97.324 146.2289
18820.314030 97.330 146.2355
18820.680241 97.333 146.1999
18821.046452 97.330 146.1392
18821.412663 97.323 146.0777
18821.778874 97.313 146.0358
18822.145085 97.303 146.0258
18822.511296 97.295 146.0492
18822.877507 97.289 146.0980
18823.243718 97.287 146.1586
18823.609929 97.286 146.2131
18823.976140 97.286 146.2485
18824.342351 97.285 146.2620
18824.708562 97.280 146.2648
18825.074773 97.275 146.2739
18825.440984 97.271 146.2986
18825.807194 97.270 146.3307
18826.173405 97.272 146.3513
18826.539616 97.273 146.3478
18826.905827 97.268 146.3308
18827.272038 97.257 146.3296
18827.638249 97.245 146.3682
18828.004460 97.238 146.4384
18828.370671 97.243 146.4977
18828.736882 97.257 146.4957
18829.103093 97.271 146.4160
18829.469304 97.277 146.2960
18829.835515 97.269 146.2050
18830.201726 97.254 146.2010
18830.567937 97.241 146.2889
18830.934148 97.235 146.4171
18831.300359 97.238 146.5152
18831.666570 97.244 146.5383
18832.032781 97.245 146.4937
18832.398992 97.240 146.4251
18832.765203 97.233 146.3771
18833.131414 97.229 146.3672
18833.497625 97.230 146.3814
18833.863836 97.235 146.3951
18834.230047 97.238 146.3965
18834.596258 97.234 146.3965
18834.962469 97.221 146.4201
18835.328680 97.204 146.4866
18835.694891 97.189 146.5944
18836.061102 97.184 146.7131
18836.427313 97.192 146.7982
18836.793523 97.210 146.8087
18837.159734 97.230 146.7335
18837.525945 97.242 146.6013
18837.892156 97.241 146.4700
18838.258367 97.228 146.4028
18838.624578 97.208 146.4318
18838.990789 97.191 146.5406
18839.357000 97.183 146.6739
18839.723211 97.182 146.7688
18840.089422 97.184 146.7962
18840.455633 97.184 146.7704
18840.821844 97.180 146.7323
18841.188055 97.177 146.7156
18841.554266 97.179 146.7223
18841.920477 97.187 146.7283
18842.286688 97.197 146.7093
18842.652899 97.202 146.6653
18843.019110 97.200 146.6219
18843.385321 97.192 146.6090
18843.751532 97.181 146.6349
18844.117743 97.173 146.6782
18844.483954 97.168 146.7065
18844.850165 97.164 146.7028
18845.216376 97.157 146.6803
18845.582587 97.147 146.6696
18845.948798 97.139 146.6907
18846.315009 97.137 146.7320
18846.681220 97.143 146.7578
18847.047431 97.151 146.7362
18847.413642 97.154 146.6675
18847.779853 97.148 146.5886
18848.146063 97.134 146.5459
18848.512274 97.120 146.5626
18848.878485 97.112 146.6197
18849.244696 97.115 146.6699
18849.610907 97.123 146.6751
18849.977118 97.129 146.6354
18850.343329 97.127 146.5902
18850.709540 97.119 146.5885
18851.075751 97.109 146.6519
18851.441962 97.105 146.7561
18851.808173 97.108 146.8488
18852.174384 97.114 146.8838
18852.540595 97.116 146.8550
18852.906806 97.111 146.7976
18853.273017 97.099 146.7617
18853.639228 97.088 146.7788
18854.005439 97.084 146.8413
18854.371650 97.090 146.9089
18854.737861 97.103 146.9386
18855.104072 97.114 146.9113
18855.470283 97.118 146.8413
18855.836494 97.112 146.7648
18856.202705 97.099 146.7161
18856.568916 97.084 146.7128
18856.935127 97.072 146.7513
18857.301338 97.066 146.8157
18857.667549 97.066 146.8909
18858.033760 97.070 146.9645
18858.399971 97.077 147.0295
18858.766182 97.082 147.0768
18859.132392 97.086 147.1001
18859.498603 97.084 147.0993
18859.864814 97.078 147.0853
18860.231025 97.069 147.0748
18860.597236 97.061 147.0791
18860.963447 97.058 147.0918
18861.329658 97.061 147.0905
18861.695869 97.069 147.0514
18862.062080 97.074 146.9706
18862.428291 97.070 146.8760
18862.794502 97.058 146.8140
18863.160713 97.041 146.8245
18863.526924 97.027 146.9119
18863.893135 97.024 147.0383
18864.259346 97.031 147.1486
18864.625557 97.042 147.2036
18864.991768 97.048 147.2080
18865.357979 97.044 147.2010
18865.724190 97.033 147.2246
18866.090401 97.022 147.2887
18866.456612 97.017 147.3622
18866.822823 97.020 147.3946
18867.189034 97.027 147.3557
18867.555245 97.030 147.2607
18867.921456 97.027 147.1605
18868.287667 97.019 147.1102
18868.653878 97.013 147.1316
18869.020089 97.014 147.2007
18869.386300 97.023 147.2666
18869.752511 97.035 147.2840
18870.118722 97.042 147.2426
18870.484932 97.039 147.1705
18870.851143 97.027 147.1141
18871.217354 97.010 147.1124
18871.583565 96.996 147.1743
18871.949776 96.992 147.2728
18872.315987 96.997 147.3607
18872.682198 97.008 147.3931
18873.048409 97.016 147.3543
18873.414620 97.015 147.2667
18873.780831 97.002 147.1790
18874.147042 96.982 147.1408
18874.513253 96.963 147.1713
18874.879464 96.953 147.2475
18875.245675 96.956 147.3207
18875.611886 96.965 147.3487
18875.978097 96.974 147.3250
18876.344308 96.976 147.2789
18876.710519 96.971 147.2492
18877.076730 96.965 147.2540
18877.442941 96.963 147.2782
18877.809152 96.966 147.2904
18878.175363 96.970 147.2739
18878.541574 96.969 147.2444
18878.907785 96.963 147.2383
18879.273996 96.953 147.2828
18879.640207 96.945 147.3718
18880.006418 96.941 147.4658
18880.372629 96.942 147.5203
18880.738840 96.943 147.5139
18881.105051 96.940 147.4597
18881.471262 96.934 147.3920
18881.837472 96.929 147.3401
18882.203683 96.928 147.3157
18882.569894 96.933 147.3144
18882.936105 96.941 147.3296
18883.302316 96.948 147.3620
18883.668527 96.951 147.4156
18884.034738 96.951 147.4897
18884.400949 96.948 147.5714
18884.767160 96.941 147.6452
18885.133371 96.931 147.7000
18885.499582 96.919 147.7375
18885.865793 96.908 147.7634
18886.232004 96.900 147.7774
18886.598215 96.900 147.7662
18886.964426 96.905 147.7130
18887.330637 96.912 147.6151
18887.696848 96.917 147.4928
18888.063059 96.916 147.3882
18888.429270 96.910 147.3398
18888.795481 96.904 147.3634
18889.161692 96.902 147.4412
18889.527903 96.904 147.5330
18889.894114 96.906 147.6021
18890.260325 96.906 147.6328
18890.626536 96.898 147.6363
18890.992747 96.886 147.6356
18891.358958 96.873 147.6489
18891.725169 96.864 147.6769
18892.091380 96.863 147.7063
18892.457591 96.869 147.7183
18892.823801 96.878 147.7023
18893.190012 96.885 147.6615
18893.556223 96.885 147.6122
18893.922434 96.878 147.5786
18894.288645 96.864 147.5829
18894.654856 96.849 147.6333
18895.021067 96.840 147.7167
18895.387278 96.840 147.7983
18895.753489 96.850 147.8401
18896.119700 96.863 147.8210
18896.485911 96.873 147.7535
18896.852122 96.874 147.6777
18897.218333 96.868 147.6353
18897.584544 96.858 147.6434
18897.950755 96.851 147.6827
18898.316966 96.849 147.7139
18898.683177 96.847 147.7084
18899.049388 96.844 147.6691
18899.415599 96.836 147.6240
18899.781810 96.828 147.6016
18900.148021 96.823 147.6065
18900.514232 96.822 147.6201
18900.880443 96.823 147.6218
18901.246654 96.821 147.6117
18901.612865 96.815 147.6124
18901.979076 96.806 147.6485
18902.345287 96.800 147.7210
18902.711498 96.800 147.8014
18903.077709 96.805 147.8548
18903.443920 96.811 147.8672
18903.810131 96.811 147.8584
18904.176341 96.806 147.8635
18904.542552 96.799 147.9025
18904.908763 96.795 147.9617
18905.274974 96.795 148.0053
18905.641185 96.797 148.0043
18906.007396 96.796 147.9612
18906.373607 96.789 147.9074
18906.739818 96.778 147.8781
18907.106029 96.770 147.8880
18907.472240 96.767 147.9248
18907.838451 96.771 147.9632
18908.204662 96.778 147.9852
18908.570873 96.786 147.9865
18908.937084 96.792 147.9685
18909.303295 96.796 147.9302
18909.669506 96.796 147.8694
18910.035717 96.790 147.7972
18910.401928 96.776 147.7434
18910.768139 96.757 147.7463
18911.134350 96.742 147.8234
18911.500561 96.738 147.9472
18911.866772 96.747 148.0553
18912.232983 96.765 148.0853
18912.599194 96.779 148.0220
18912.965405 96.779 147.9113
18913.331616 96.764 147.8314
18913.697827 96.742 147.8442
18914.064038 96.724 147.9536
18914.430249 96.720 148.1024
18914.796460 96.729 148.2160
18915.162670 96.743 148.2493
18915.528881 96.751 148.2142
18915.895092 96.749 148.1616
18916.261303 96.738 148.1417
18916.627514 96.725 148.1724
18916.993725 96.716 148.2350
18917.359936 96.712 148.2931
18917.726147 96.713 148.3216
18918.092358 96.713 148.3168
18918.458569 96.713 148.2913
18918.824780 96.712 148.2590
18919.190991 96.711 148.2264
18919.557202 96.709 148.1954
18919.923413 96.705 148.1700
18920.289624 96.700 148.1578
18920.655835 96.693 148.1652
18921.022046 96.689 148.1883
18921.388257 96.688 148.2133
18921.754468 96.691 148.2217
18922.120679 96.697 148.2035
18922.486890 96.702 148.1627
18922.853101 96.704 148.1145
18923.219312 96.704 148.0766
18923.585523 96.700 148.0595
18923.951734 96.694 148.0647
18924.317945 96.687 148.0879
18924.684156 96.679 148.1241
18925.050367 96.672 148.1703
18925.416578 96.668 148.2216
18925.782789 96.670 148.2704
18926.149000 96.677 148.3056
18926.515210 96.687 148.3220
18926.881421 96.695 148.3269
18927.247632 96.698 148.3416
18927.613843 96.693 148.3885
18927.980054 96.684 148.4743
18928.346265 96.676 148.5746
18928.712476 96.672 148.6436
18929.078687 96.670 148.6360
18929.444898 96.668 148.5394
18929.811109 96.662 148.3870
18930.177320 96.652 148.2384
18930.543531 96.643 148.1490
18930.909742 96.641 148.1339
18931.275953 96.648 148.1681
18931.642164 96.659 148.2115
18932.008375 96.665 148.2445
18932.374586 96.661 148.2831
18932.740797 96.645 148.3582
18933.107008 96.627 148.4811
18933.473219 96.617 148.6158
18933.839430 96.618 148.6979
18934.205641 96.627 148.6754
18934.571852 96.634 148.5518
18934.938063 96.631 148.3912
18935.304274 96.619 148.2762
18935.670485 96.604 148.2589
18936.036696 96.598 148.3260
18936.402907 96.603 148.4139
18936.769118 96.615 148.4595
18937.135329 96.624 148.4445
18937.501539 96.624 148.4055
18937.867750 96.612 148.4006
18938.233961 96.598 148.4634
