* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29.11.2024 23:07:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Celest Wyvern Qing R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14396.851756 97.181 -174.7466
14397.217967 97.161 -174.5946
14397.584178 97.167 -174.4432
14397.950389 97.187 -174.3387
14398.316600 97.213 -174.2688
14398.682811 97.239 -174.2170
14399.049022 97.265 -174.2068
14399.415233 97.285 -174.2858
14399.781444 97.286 -174.4622
14400.147655 97.261 -174.6604
14400.513866 97.214 -174.7476
14400.880077 97.165 -174.6219
14401.246288 97.141 -174.3027
14401.612498 97.159 -173.9396
14401.978709 97.211 -173.7170
14402.344920 97.269 -173.7298
14402.711131 97.308 -173.9346
14403.077342 97.316 -174.2024
14403.443553 97.298 -174.4118
14403.809764 97.269 -174.5114
14404.175975 97.242 -174.5148
14404.542186 97.222 -174.4525
14404.908397 97.210 -174.3350
14405.274608 97.208 -174.1630
14405.640819 97.217 -173.9638
14406.007030 97.235 -173.8005
14406.373241 97.252 -173.7328
14406.739452 97.254 -173.7638
14407.105663 97.234 -173.8301
14407.471874 97.198 -173.8527
14407.838085 97.166 -173.8101
14408.204296 97.155 -173.7680
14408.570507 97.165 -173.8274
14408.936718 97.186 -174.0288
14409.302929 97.201 -174.2999
14409.669140 97.204 -174.4929
14410.035351 97.203 -174.4862
14410.401562 97.214 -174.2718
14410.767773 97.243 -173.9606
14411.133984 97.283 -173.6978
14411.500195 97.311 -173.5609
14411.866406 97.313 -173.5269
14412.232617 97.289 -173.5239
14412.598828 97.254 -173.5117
14412.965038 97.225 -173.5219
14413.331249 97.212 -173.6224
14413.697460 97.208 -173.8381
14414.063671 97.203 -174.1010
14414.429882 97.191 -174.2783
14414.796093 97.180 -174.2579
14415.162304 97.182 -174.0299
14415.528515 97.204 -173.7013
14415.894726 97.239 -173.4281
14416.260937 97.269 -173.3162
14416.627148 97.276 -173.3664
14416.993359 97.255 -173.4950
14417.359570 97.215 -173.5998
14417.725781 97.177 -173.6246
14418.091992 97.158 -173.5817
14418.458203 97.163 -173.5257
14418.824414 97.187 -173.5043
14419.190625 97.216 -173.5273
14419.556836 97.237 -173.5709
14419.923047 97.244 -173.6051
14420.289258 97.234 -173.6168
14420.655469 97.212 -173.6140
14421.021680 97.183 -173.6145
14421.387891 97.155 -173.6336
14421.754102 97.135 -173.6814
14422.120313 97.133 -173.7699
14422.486524 97.151 -173.9144
14422.852735 97.185 -174.1211
14423.218946 97.223 -174.3648
14423.585157 97.251 -174.5759
14423.951367 97.260 -174.6554
14424.317578 97.253 -174.5206
14424.683789 97.243 -174.1616
14425.050000 97.245 -173.6731
14425.416211 97.266 -173.2254
14425.782422 97.297 -172.9793
14426.148633 97.321 -172.9986
14426.514844 97.323 -173.2217
14426.881055 97.299 -173.5069
14427.247266 97.260 -173.7162
14427.613477 97.222 -173.7854
14427.979688 97.198 -173.7395
14428.345899 97.188 -173.6477
14428.712110 97.185 -173.5629
14429.078321 97.183 -173.4986
14429.444532 97.184 -173.4532
14429.810743 97.193 -173.4491
14430.176954 97.214 -173.5329
14430.543165 97.240 -173.7303
14430.909376 97.260 -173.9948
14431.275587 97.263 -174.2061
14431.641798 97.252 -174.2294
14432.008009 97.241 -174.0036
14432.374220 97.244 -173.5933
14432.740431 97.266 -173.1590
14433.106642 97.295 -172.8608
14433.472853 97.314 -172.7674
14433.839064 97.311 -172.8365
14434.205275 97.287 -172.9637
14434.571486 97.255 -173.0547
14434.937697 97.230 -173.0744
14435.303907 97.225 -173.0508
14435.670118 97.237 -173.0429
14436.036329 97.256 -173.0977
14436.402540 97.269 -173.2227
14436.768751 97.264 -173.3785
14437.134962 97.240 -173.4906
14437.501173 97.204 -173.4837
14437.867384 97.177 -173.3290
14438.233595 97.176 -173.0832
14438.599806 97.210 -172.8788
14438.966017 97.265 -172.8495
14439.332228 97.313 -173.0362
14439.698439 97.328 -173.3460
14440.064650 97.301 -173.5973
14440.430861 97.247 -173.6274
14440.797072 97.195 -173.3985
14441.163283 97.175 -173.0317
14441.529494 97.189 -172.7256
14441.895705 97.221 -172.6144
14442.261916 97.245 -172.6855
14442.628127 97.248 -172.8173
14442.994338 97.237 -172.8934
14443.360549 97.228 -172.8985
14443.726760 97.232 -172.9240
14444.092971 97.244 -173.0784
14444.459182 97.248 -173.3785
14444.825393 97.230 -173.7140
14445.191604 97.191 -173.9093
14445.557815 97.150 -173.8371
14445.924026 97.133 -173.5076
14446.290237 97.153 -173.0697
14446.656447 97.203 -172.7180
14447.022658 97.257 -172.5764
14447.388869 97.292 -172.6457
14447.755080 97.294 -172.8339
14448.121291 97.267 -173.0259
14448.487502 97.226 -173.1449
14448.853713 97.188 -173.1760
14449.219924 97.165 -173.1502
14449.586135 97.160 -173.1096
14449.952346 97.168 -173.0797
14450.318557 97.185 -173.0660
14450.684768 97.206 -173.0665
14451.050979 97.228 -173.0854
14451.417190 97.247 -173.1315
14451.783401 97.258 -173.2032
14452.149612 97.256 -173.2725
14452.515823 97.241 -173.2858
14452.882034 97.218 -173.1887
14453.248245 97.202 -172.9660
14453.614456 97.204 -172.6721
14453.980667 97.232 -172.4214
14454.346878 97.279 -172.3330
14454.713089 97.326 -172.4570
14455.079300 97.354 -172.7353
14455.445511 97.352 -173.0220
14455.811722 97.327 -173.1568
14456.177933 97.298 -173.0545
14456.544144 97.286 -172.7609
14456.910355 97.298 -172.4299
14457.276566 97.321 -172.2240
14457.642776 97.330 -172.2076
14458.008987 97.305 -172.3140
14458.375198 97.246 -172.4030
14458.741409 97.172 -172.3669
14459.107620 97.114 -172.2161
14459.473831 97.093 -172.0778
14459.840042 97.111 -172.0986
14460.206253 97.147 -172.3261
14460.572464 97.183 -172.6699
14460.938675 97.211 -172.9701
14461.304886 97.238 -173.1111
14461.671097 97.274 -173.0942
14462.037308 97.315 -173.0107
14462.403519 97.345 -172.9435
14462.769730 97.347 -172.8877
14463.135941 97.316 -172.7652
14463.502152 97.272 -172.5232
14463.868363 97.241 -172.2301
14464.234574 97.243 -172.0704
14464.600785 97.267 -172.2146
14464.966996 97.285 -172.6666
14465.333207 97.269 -173.2235
14465.699418 97.218 -173.5798
14466.065629 97.156 -173.5098
14466.431840 97.122 -173.0213
14466.798051 97.138 -172.3668
14467.164262 97.191 -171.8756
14467.530473 97.242 -171.7343
14467.896684 97.254 -171.8963
14468.262895 97.217 -172.1560
14468.629106 97.151 -172.3032
14468.995316 97.094 -172.2527
14469.361527 97.078 -172.0808
14469.727738 97.109 -171.9463
14470.093949 97.167 -171.9620
14470.460160 97.221 -172.1217
14470.826371 97.250 -172.3272
14471.192582 97.250 -172.4718
14471.558793 97.230 -172.5134
14471.925004 97.202 -172.4904
14472.291215 97.173 -172.4772
14472.657426 97.141 -172.5126
14473.023637 97.105 -172.5610
14473.389848 97.072 -172.5373
14473.756059 97.055 -172.3789
14474.122270 97.072 -172.1130
14474.488481 97.127 -171.8596
14474.854692 97.207 -171.7568
14475.220903 97.283 -171.8637
14475.587114 97.329 -172.1199
14475.953325 97.333 -172.3847
14476.319536 97.303 -172.5270
14476.685747 97.261 -172.5030
14477.051958 97.225 -172.3745
14477.418169 97.202 -172.2518
14477.784380 97.188 -172.2085
14478.150591 97.173 -172.2373
14478.516802 97.154 -172.2794
14478.883013 97.140 -172.2905
14479.249224 97.137 -172.2833
14479.615435 97.148 -172.3113
14479.981645 97.166 -172.4119
14480.347856 97.181 -172.5652
14480.714067 97.188 -172.7049
14481.080278 97.190 -172.7686
14481.446489 97.193 -172.7422
14481.812700 97.201 -172.6607
14482.178911 97.209 -172.5668
14482.545122 97.208 -172.4683
14482.911333 97.191 -172.3311
14483.277544 97.165 -172.1150
14483.643755 97.143 -171.8221
14484.009966 97.139 -171.5188
14484.376177 97.159 -171.3129
14484.742388 97.200 -171.2966
14485.108599 97.248 -171.4943
14485.474810 97.285 -171.8425
14485.841021 97.301 -172.2133
14486.207232 97.295 -172.4641
14486.573443 97.277 -172.5022
14486.939654 97.263 -172.3342
14487.305865 97.263 -172.0701
14487.672076 97.274 -171.8636
14488.038287 97.282 -171.8170
14488.404498 97.270 -171.9185
14488.770709 97.234 -172.0594
14489.136920 97.188 -172.1219
14489.503131 97.158 -172.0765
14489.869342 97.162 -172.0136
14490.235553 97.195 -172.0713
14490.601764 97.236 -172.3137
14490.967975 97.257 -172.6673
14491.334185 97.248 -172.9669
14491.700396 97.218 -173.0681
14492.066607 97.190 -172.9422
14492.432818 97.177 -172.6795
14492.799029 97.180 -172.3994
14493.165240 97.185 -172.1508
14493.531451 97.185 -171.8985
14493.897662 97.183 -171.5994
14494.263873 97.190 -171.2868
14494.630084 97.209 -171.0710
14494.996295 97.226 -171.0480
14495.362506 97.224 -171.2053
14495.728717 97.196 -171.4183
14496.094928 97.155 -171.5452
14496.461139 97.128 -171.5418
14496.827350 97.134 -171.4937
14497.193561 97.171 -171.5257
14497.559772 97.212 -171.6675
14497.925983 97.237 -171.8074
14498.292194 97.240 -171.7797
14498.658405 97.241 -171.5132
14499.024616 97.261 -171.1175
14499.390827 97.302 -170.8215
14499.757038 97.343 -170.8033
14500.123249 97.357 -171.0614
14500.489460 97.330 -171.4300
14500.855671 97.275 -171.7061
14501.221882 97.222 -171.7850
14501.588093 97.195 -171.7114
14501.954304 97.198 -171.6109
14502.320515 97.214 -171.5722
14502.686725 97.222 -171.5907
14503.052936 97.216 -171.6136
14503.419147 97.198 -171.6198
14503.785358 97.178 -171.6483
14504.151569 97.158 -171.7475
14504.517780 97.135 -171.8969
14504.883991 97.113 -171.9895
14505.250202 97.104 -171.9060
14505.616413 97.128 -171.6266
14505.982624 97.195 -171.2769
14506.348835 97.289 -171.0475
14506.715046 97.372 -171.0485
14507.081257 97.409 -171.2286
14507.447468 97.385 -171.4191
14507.813679 97.319 -171.4597
14508.179890 97.248 -171.3201
14508.546101 97.207 -171.1289
14508.912312 97.203 -171.0763
14509.278523 97.219 -171.2616
14509.644734 97.227 -171.6149
14510.010945 97.215 -171.9500
14510.377156 97.186 -172.0885
14510.743367 97.163 -171.9700
14511.109578 97.162 -171.6779
14511.475789 97.188 -171.3712
14511.842000 97.229 -171.1776
14512.208211 97.267 -171.1283
14512.574422 97.289 -171.1690
14512.940633 97.289 -171.2142
14513.306844 97.273 -171.1999
14513.673054 97.248 -171.1086
14514.039265 97.220 -170.9675
14514.405476 97.197 -170.8328
14514.771687 97.181 -170.7675
14515.137898 97.172 -170.8150
14515.504109 97.169 -170.9764
14515.870320 97.169 -171.2045
14516.236531 97.172 -171.4211
14516.602742 97.181 -171.5554
14516.968953 97.198 -171.5784
14517.335164 97.222 -171.5107
14517.701375 97.246 -171.3997
14518.067586 97.261 -171.2860
14518.433797 97.260 -171.1873
14518.800008 97.246 -171.1080
14519.166219 97.224 -171.0585
14519.532430 97.202 -171.0590
14519.898641 97.182 -171.1209
14520.264852 97.165 -171.2223
14520.631063 97.150 -171.3071
14520.997274 97.141 -171.3155
14521.363485 97.142 -171.2282
14521.729696 97.159 -171.0870
14522.095907 97.187 -170.9694
14522.462118 97.216 -170.9335
14522.828329 97.234 -170.9750
14523.194540 97.234 -171.0331
14523.560751 97.224 -171.0399
14523.926962 97.215 -170.9783
14524.293173 97.220 -170.9025
14524.659384 97.237 -170.8996
14525.025594 97.254 -171.0182
14525.391805 97.255 -171.2208
14525.758016 97.235 -171.3981
14526.124227 97.200 -171.4380
14526.490438 97.170 -171.3028
14526.856649 97.161 -171.0597
14527.222860 97.175 -170.8357
14527.589071 97.201 -170.7269
14527.955282 97.220 -170.7340
14528.321493 97.222 -170.7751
14528.687704 97.212 -170.7586
14529.053915 97.201 -170.6558
14529.420126 97.201 -170.5197
14529.786337 97.211 -170.4328
14530.152548 97.221 -170.4338
14530.518759 97.221 -170.4867
14530.884970 97.211 -170.5217
14531.251181 97.203 -170.5085
14531.617392 97.207 -170.4956
14531.983603 97.227 -170.5764
14532.349814 97.247 -170.7998
14532.716025 97.253 -171.1066
14533.082236 97.236 -171.3461
14533.448447 97.207 -171.3680
14533.814658 97.187 -171.1276
14534.180869 97.193 -170.7312
14534.547080 97.222 -170.3728
14534.913291 97.252 -170.2056
14535.279502 97.257 -170.2505
14535.645713 97.223 -170.4050
14536.011923 97.161 -170.5297
14536.378134 97.102 -170.5484
14536.744345 97.076 -170.4974
14537.110556 97.096 -170.4870
14537.476767 97.154 -170.6056
14537.842978 97.224 -170.8441
14538.209189 97.281 -171.0982
14538.575400 97.311 -171.2364
14538.941611 97.315 -171.1794
14539.307822 97.304 -170.9438
14539.674033 97.288 -170.6283
14540.040244 97.274 -170.3573
14540.406455 97.261 -170.2177
14540.772666 97.250 -170.2281
14541.138877 97.239 -170.3469
14541.505088 97.230 -170.5013
14541.871299 97.224 -170.6169
14542.237510 97.221 -170.6389
14542.603721 97.222 -170.5484
14542.969932 97.229 -170.3756
14543.336143 97.244 -170.2001
14543.702354 97.263 -170.1219
14544.068565 97.278 -170.2065
14544.434776 97.279 -170.4335
14544.800987 97.259 -170.6885
14545.167198 97.222 -170.8140
14545.533409 97.185 -170.7002
14545.899620 97.166 -170.3612
14546.265831 97.172 -169.9364
14546.632042 97.194 -169.6037
14546.998253 97.208 -169.4681
14547.364463 97.199 -169.5131
14547.730674 97.168 -169.6428
14548.096885 97.134 -169.7702
14548.463096 97.121 -169.8809
14548.829307 97.139 -170.0207
14549.195518 97.180 -170.2231
14549.561729 97.220 -170.4473
14549.927940 97.242 -170.5911
14550.294151 97.242 -170.5679
14550.660362 97.229 -170.3832
14551.026573 97.214 -170.1458
14551.392784 97.201 -169.9955
14551.758995 97.187 -170.0050
14552.125206 97.169 -170.1362
14552.491417 97.154 -170.2833
14552.857628 97.154 -170.3610
14553.223839 97.176 -170.3619
14553.590050 97.216 -170.3424
14553.956261 97.253 -170.3562
14554.322472 97.268 -170.4047
14554.688683 97.250 -170.4434
14555.054894 97.208 -170.4293
14555.421105 97.158 -170.3602
14555.787316 97.119 -170.2720
14556.153527 97.102 -170.2011
14556.519738 97.106 -170.1528
14556.885949 97.130 -170.1057
14557.252160 97.168 -170.0464
14557.618371 97.209 -169.9934
14557.984582 97.244 -169.9871
14558.350792 97.261 -170.0555
14558.717003 97.254 -170.1885
14559.083214 97.229 -170.3410
14559.449425 97.197 -170.4577
14559.815636 97.175 -170.5014
14560.181847 97.174 -170.4657
14560.548058 97.196 -170.3732
14560.914269 97.232 -170.2626
14561.280480 97.268 -170.1720
14561.646691 97.284 -170.1204
14562.012902 97.271 -170.0953
14562.379113 97.229 -170.0576
14562.745324 97.174 -169.9751
14563.111535 97.129 -169.8633
14563.477746 97.115 -169.7968
14563.843957 97.132 -169.8590
14564.210168 97.166 -170.0595
14564.576379 97.192 -170.2940
14564.942590 97.199 -170.3954
14565.308801 97.196 -170.2511
14565.675012 97.199 -169.9026
14566.041223 97.220 -169.5382
14566.407434 97.248 -169.3614
14566.773645 97.259 -169.4378
14567.139856 97.238 -169.6543
14567.506067 97.194 -169.8184
14567.872278 97.155 -169.8143
14568.238489 97.150 -169.6929
14568.604700 97.179 -169.6120
14568.970911 97.220 -169.6771
14569.337122 97.242 -169.8351
14569.703332 97.234 -169.9186
14570.069543 97.209 -169.7912
14570.435754 97.197 -169.4715
14570.801965 97.209 -169.1255
14571.168176 97.237 -168.9257
14571.534387 97.252 -168.9093
14571.900598 97.238 -168.9673
14572.266809 97.202 -168.9604
14572.633020 97.166 -168.8530
14572.999231 97.151 -168.7498
14573.365442 97.160 -168.7982
14573.731653 97.178 -169.0499
14574.097864 97.190 -169.4078
14574.464075 97.194 -169.7029
14574.830286 97.205 -169.8224
14575.196497 97.234 -169.7840
14575.562708 97.277 -169.6958
14575.928919 97.314 -169.6456
14576.295130 97.323 -169.6257
14576.661341 97.296 -169.5544
14577.027552 97.249 -169.3650
14577.393763 97.206 -169.0830
14577.759974 97.187 -168.8256
14578.126185 97.197 -168.7224
14578.492396 97.223 -168.8246
14578.858607 97.249 -169.0769
14579.224818 97.263 -169.3606
14579.591029 97.263 -169.5620
14579.957240 97.254 -169.6203
14580.323451 97.242 -169.5387
14580.689662 97.235 -169.3705
14581.055872 97.235 -169.1952
14581.422083 97.243 -169.0906
14581.788294 97.251 -169.1025
14582.154505 97.252 -169.2208
14582.520716 97.240 -169.3783
14582.886927 97.218 -169.4840
14583.253138 97.197 -169.4791
14583.619349 97.188 -169.3795
14583.985560 97.198 -169.2690
14584.351771 97.220 -169.2378
14584.717982 97.240 -169.3108
14585.084193 97.245 -169.4225
14585.450404 97.235 -169.4598
14585.816615 97.222 -169.3441
14586.182826 97.222 -169.0954
14586.549037 97.243 -168.8279
14586.915248 97.275 -168.6728
14587.281459 97.297 -168.6879
14587.647670 97.293 -168.8236
14588.013881 97.262 -168.9682
14588.380092 97.220 -169.0321
14588.746303 97.190 -169.0142
14589.112514 97.188 -168.9975
14589.478725 97.208 -169.0717
14589.844936 97.234 -169.2463
14590.211147 97.248 -169.4285
14590.577358 97.245 -169.4861
14590.943569 97.235 -169.3477
14591.309780 97.232 -169.0699
14591.675991 97.242 -168.8100
14592.042201 97.254 -168.7181
14592.408412 97.249 -168.8295
14592.774623 97.217 -169.0422
14593.140834 97.168 -169.1913
14593.507045 97.130 -169.1666
14593.873256 97.131 -168.9961
14594.239467 97.182 -168.8277
14594.605678 97.265 -168.8177
14594.971889 97.346 -169.0152
14595.338100 97.390 -169.3338
14595.704311 97.383 -169.6115
14596.070522 97.336 -169.7078
14596.436733 97.272 -169.5806
14596.802944 97.218 -169.3069
14597.169155 97.193 -169.0372
14597.535366 97.195 -168.9106
14597.901577 97.213 -168.9868
14598.267788 97.234 -169.2298
14598.633999 97.248 -169.5415
14599.000210 97.252 -169.8118
14599.366421 97.249 -169.9631
14599.732632 97.247 -169.9724
14600.098843 97.249 -169.8686
14600.465054 97.258 -169.7107
14600.831265 97.270 -169.5604
14601.197476 97.282 -169.4599
14601.563687 97.289 -169.4243
14601.929898 97.287 -169.4420
14602.296109 97.278 -169.4817
14602.662320 97.265 -169.5025
14603.028531 97.253 -169.4698
14603.394741 97.250 -169.3751
14603.760952 97.262 -169.2473
14604.127163 97.287 -169.1402
14604.493374 97.313 -169.0980
14604.859585 97.325 -169.1180
14605.225796 97.313 -169.1438
14605.592007 97.276 -169.0994
14605.958218 97.228 -168.9495
14606.324429 97.186 -168.7414
14606.690640 97.162 -168.5914
14607.056851 97.156 -168.6095
14607.423062 97.155 -168.8157
14607.789273 97.150 -169.1130
14608.155484 97.141 -169.3415
14608.521695 97.142 -169.3767
14608.887906 97.170 -169.2103
14609.254117 97.229 -168.9552
14609.620328 97.304 -168.7682
14609.986539 97.369 -168.7474
14610.352750 97.395 -168.8811
14610.718961 97.368 -169.0689
14611.085172 97.297 -169.1853
14611.451383 97.204 -169.1470
14611.817594 97.123 -168.9534
14612.183805 97.079 -168.6869
14612.550016 97.085 -168.4694
14612.916227 97.131 -168.3981
14613.282438 97.197 -168.4952
14613.648649 97.257 -168.6973
14614.014860 97.293 -168.8885
14614.381070 97.302 -168.9581
14614.747281 97.293 -168.8609
14615.113492 97.279 -168.6470
14615.479703 97.268 -168.4371
14615.845914 97.260 -168.3513
14616.212125 97.247 -168.4381
14616.578336 97.226 -168.6549
14616.944547 97.200 -168.9093
14617.310758 97.181 -169.1253
14617.676969 97.178 -169.2826
14618.043180 97.191 -169.4007
14618.409391 97.210 -169.4907
14618.775602 97.223 -169.5251
14619.141813 97.225 -169.4596
14619.508024 97.222 -169.2862
14619.874235 97.222 -169.0650
14620.240446 97.228 -168.8960
14620.606657 97.232 -168.8460
14620.972868 97.226 -168.8931
14621.339079 97.209 -168.9419
14621.705290 97.195 -168.8997
14622.071501 97.198 -168.7552
14622.437712 97.228 -168.5938
14622.803923 97.274 -168.5306
14623.170134 97.316 -168.6172
14623.536345 97.332 -168.8017
14623.902556 97.319 -168.9700
14624.268767 97.286 -169.0277
14624.634978 97.257 -168.9655
14625.001189 97.245 -168.8589
14625.367400 97.252 -168.8032
14625.733610 97.265 -168.8371
14626.099821 97.268 -168.9131
14626.466032 97.255 -168.9333
14626.832243 97.229 -168.8156
14627.198454 97.202 -168.5476
14627.564665 97.186 -168.1986
